335
t_index	tf-idf
3008	0.032059237217332726
3128	0.0371131741459569
3142	0.03868638513372358
3162	0.03664360735116483
3252	0.04839278597592359
3282	0.023615697423929286
3312	0.024422279408897775
3333	0.03497453637283404
3343	0.0574679545047669
3363	0.04933450208822395
3424	0.025165701462715313
3515	0.08790716469800727
3521	0.02882182339570032
3562	0.02789633439890203
3578	0.021121017194463045
3624	0.025045277931258582
3706	0.02103741345860439
3781	0.03990880433661332
3862	0.026286135298389
3898	0.016610002874914532
3913	0.014405223104492666
4004	0.014859944113995856
4027	0.010032249477814732
4058	0.08955452462158268
4115	0.05401087847842272
4174	0.578294976564558
4316	0.02047263687712297
4417	0.025713789848803167
4428	0.031167889512312048
4471	0.035771085978222254
4524	0.02155088703037247
4545	0.03619695557572379
4547	0.0239527126141057
4556	0.03760813498047407
4560	0.06848356353486319
4786	0.051377279870782694
4796	0.01743720687953713
4808	0.051377279870782694
4848	0.015205439661842911
4917	0.022523635754093167
4920	0.03460082956860608
4967	0.03293175859027529
4977	0.02451637487135758
5015	0.026586311221745734
5085	0.022283641635774922
5119	0.019940687929859438
5122	0.03324211188594295
5185	0.03927720595880485
5220	0.03990880433661332
5265	0.0371131741459569
5270	0.017325564697714856
5283	0.045148573074998935
5327	0.024543533439186985
5335	0.07626278855573497
5336	0.06406817460784181
5357	0.03460082956860608
5362	0.029467345039235742
5420	0.038131394277867485
5424	0.05772272723931225
5512	0.07798647118999336
5513	0.06252537522388903
5651	0.026586311221745734
5772	0.008535712387524387
5934	0.05401087847842272
5978	0.021146962603984198
5980	0.017607265245576143
5993	0.028074098148448395
6006	0.03007211033837772
6027	0.011822174296473753
6028	0.03178594690933793
6038	0.01579626048692419
6044	0.019940687929859438
6050	0.03664360735116483
6059	0.0371131741459569
6089	0.020551217148883826
6092	0.17011827310837016
6095	0.021376509463757555
6137	0.06411847443466545
6150	0.035444836558009105
6154	0.03868638513372358
6329	0.01197552035184545
6367	0.020089545607233823
6442	0.03664360735116483
6462	0.033896286219584536
6487	0.1571088238352194
6509	0.08423306669350364
6553	0.012885230179926809
6608	0.06406817460784181
6867	0.033896286219584536
6873	0.03324211188594295
6891	0.02103741345860439
6900	0.07624779019280613
6917	0.09021633101513316
6920	0.012783323241319179
6938	0.030767726777427333
6973	0.04211653334675182
6993	0.030062124190455994
6994	0.03101186245743413
7003	0.018137258302339594
7010	0.013448764709245576
7144	0.021849605373740328
7173	0.020630477777781542
7185	0.01511783568757636
7227	0.03678472916489866
7237	0.02077859300820803
7248	0.041916072019916976
7414	0.029219909829385764
7445	0.020164822992406194
7446	0.014499586385600633
7497	0.005416100577552483
7520	0.11291650061048837
7539	0.04766543110989316
7711	0.03101186245743413
7747	0.09456173755657504
7793	0.01593819426724536
7796	0.032631582666918554
7830	0.038131394277867485
7909	0.007492931265281386
7913	0.02218877503086105
7943	0.04174492446204928
7950	0.105144541193556
7953	0.1412769110003826
7963	0.034241781767431596
8049	0.014817659764219624
8081	0.02544049954080837
8113	0.016082363316885603
8128	0.0859495173557706
8158	0.06742912808151227
8181	0.014049278013210887
8182	0.022574286537499468
8206	0.03664360735116483
8209	0.05490058664592649
8278	0.026434992975763384
8281	0.056434608561524734
8283	0.014650448805986824
8284	0.02016489208566182
8317	0.03927720595880485
8337	0.022001941087913632
8342	0.043819869663093904
8371	0.029018702928869853
8472	0.016278189937816264
8608	0.03052993300654206
8690	0.07981760867322664
8767	0.02674017275027001
8792	0.02599549039666445
8829	0.018016802019029304
8861	0.0239527126141057
8892	0.0588512772193854
8905	0.025713789848803167
8906	0.020240863853216173
8912	0.0272179095995542
8917	0.020710430648008243
8925	0.022001941087913632
8928	0.23506060838664666
8937	0.027055878016537804
9006	0.04211653334675182
9030	0.038131394277867485
9055	0.015518828787566838
9073	0.027055878016537804
9148	0.04933450208822395
9185	0.06406817460784181
9243	0.0272179095995542
9294	0.026070784819290826
9401	0.011229244540053229
9409	0.05115224983397187
9425	0.0413199837413636
9469	0.03868638513372358
9505	0.024302610444052884
9519	0.03367873677598859
9524	0.017215267635161922
9531	0.011148095353106324
9551	0.032059237217332726
9581	0.03752905453256245
9588	0.025713789848803167
9619	0.03052993300654206
9620	0.028098556026421775
9649	0.04503183250225313
9670	0.04933450208822395
9730	0.042989054719694386
9760	0.02218877503086105
9777	0.016082363316885603
9779	0.0413199837413636
9811	0.043953582349003636
9854	0.010679941405828562
10016	0.046254251705142885
10022	0.03178594690933793
10052	0.04766543110989316
10063	0.028255382200076513
10067	0.020551217148883826
10124	0.019368342480273602
10129	0.041909132656030086
10173	0.024422279408897775
10177	0.033563356968083755
10205	0.0371131741459569
10226	0.029636097199172685
10275	0.005801774521230351
10278	0.02155088703037247
10282	0.02016489208566182
10290	0.05772272723931225
10291	0.01832096772037501
10321	0.07638020868911521
10386	0.029018702928869853
10448	0.038131394277867485
10458	0.024917240243414948
10472	0.030298159982635263
10493	0.03460082956860608
10516	0.02517513181699545
10575	0.051133292965276717
10705	0.03187921769923504
10800	0.017052274389720058
10836	0.03958842415555027
10917	0.03752905453256245
10975	0.021728650779918833
10990	0.014610663111937237
11035	0.03927720595880485
11057	0.029719888227991712
11060	0.01632780819181073
11083	0.03101186245743413
11133	0.05843981965877153
11148	0.02517513181699545
11191	0.023615697423929286
11229	0.017381215601318604
11243	0.10275455974156539
11272	0.017216893072515296
11302	0.03497453637283404
11475	0.06779257243916907
11563	0.030298159982635263
11610	0.04933450208822395
11620	0.06406817460784181
11713	0.04554661246652444
11722	0.03293175859027529
11770	0.03460082956860608
11796	0.02985150820719423
11823	0.03275539369268859
11925	0.011731384671838653
11941	0.03927720595880485
11953	0.029065820667839717
11977	0.02016489208566182
12060	0.023290649830643124
12084	0.021728650779918833
12148	0.05844265244774895
12162	0.04933450208822395
12169	0.0294256386096927
12173	0.06014422067675544
12209	0.0116983331587272
12219	0.017325564697714856
