325
t_index	tf-idf
3858	0.02681148113855731
3898	0.009863850581775318
3913	0.017109084130797828
3941	0.029594207360726734
3993	0.03470448822200967
4004	0.01764915629429004
4080	0.083431640649157
4084	0.015102805773752673
4139	0.039863200584505515
4140	0.044667183612217484
4358	0.020381661392323454
4387	0.011885636415613536
4406	0.029296302313404
4529	0.07571917619970918
4607	0.11322446935730834
4616	0.07609377387083624
4676	0.0219824742700074
4685	0.07839511926682428
4749	0.018164553919184343
4796	0.02071017139714299
4870	0.051058102229137675
4904	0.061020797619345486
4907	0.022679194326091473
4909	0.04248532042940276
4917	0.013375661600410796
4981	0.0716704307205622
5081	0.035716646804968714
5083	0.11626959661498201
5085	0.07939884652701802
5123	0.058594590354883055
5148	0.058594590354883055
5154	0.02252046371075697
5189	0.058594590354883055
5226	0.0571708102297944
5235	0.037436993320043084
5270	0.020577573972758265
5313	0.10819142736075746
5398	0.1337978706490856
5406	0.02259953936144451
5433	0.0604313649036737
5445	0.08337762347239626
5566	0.04299112576955958
5568	0.06855728574509087
5672	0.0490757465529088
5687	0.06414872280439955
5755	0.061020797619345486
5772	0.010137865987573762
5777	0.049005638773971696
5815	0.02118742655710189
5901	0.0490757465529088
5912	0.13584000048132147
5918	0.058594590354883055
5954	0.041095406838929864
5978	0.008372082812785736
6025	0.019692085130218268
6044	0.07105066786050976
6049	0.032206627657789796
6113	0.2203965930337079
6150	0.021048916989151824
6179	0.020777081479344102
6184	0.017548944948553573
6221	0.0166863281298314
6329	0.02844665212382649
6379	0.015023441523241764
6405	0.03591090825572203
6490	0.058594590354883055
6553	0.030607576931496207
6603	0.06855728574509087
6635	0.035197870340308066
6701	0.02292172157190161
6716	0.020062786513920676
6740	0.04504092742151394
6743	0.0730856609619924
6746	0.04425042526376405
6747	0.05348430949360011
6759	0.018929794049927295
6836	0.06504525007838992
6934	0.037436993320043084
6950	0.022441959008374476
6976	0.04407931860674158
6985	0.036832790439149374
6993	0.03570478625663176
7061	0.06414872280439955
7118	0.18699373331409694
7159	0.01696633126124047
7170	0.03914254879582674
7196	0.03272213254578079
7221	0.031396842349378805
7227	0.010922306121981938
7299	0.06414872280439955
7342	0.028723914682847265
7359	0.02818015867922334
7445	0.011974880588698611
7446	0.11193753612616245
7468	0.015801868864873232
7497	0.045028920301356315
7525	0.07252080561718528
7538	0.0230037812372207
7550	0.03446551477719366
7562	0.027918149518068827
7585	0.06414872280439955
7617	0.061020797619345486
7724	0.03911305116270098
7791	0.016503586785464857
7812	0.02818015867922334
7997	0.041095406838929864
8049	0.035197870340308066
8113	0.057303070910058596
8165	0.02012581772838248
8181	0.0500589843894942
8196	0.033558918713184484
8281	0.014894974918532436
8284	0.023949843239460047
8309	0.04863070348431191
8318	0.03598512597764692
8414	0.03911305116270098
8430	0.020577573972758265
8440	0.023509586577377513
8485	0.04664953928844636
8602	0.11322446935730834
8711	0.04426697711868247
8723	0.035716646804968714
8784	0.02469357610513576
8859	0.09189564273570948
8898	0.032766918365945814
8900	0.029900505194297707
8942	0.07975123921635957
8966	0.03948165778596059
8967	0.061020797619345486
9009	0.0365428304809962
9118	0.054936176835996275
9217	0.058594590354883055
9286	0.03252262503919496
9294	0.035387739777728765
9297	0.01623510761278665
9314	0.0365428304809962
9382	0.047399688710250895
9389	0.03808729393008602
9390	0.054336000192528586
9401	0.020005461369892383
9531	0.02648118670719745
9644	0.06855728574509087
9675	0.06414872280439955
9769	0.034231680946770086
9805	0.021117951214998654
9826	0.035716646804968714
9879	0.04063426775844485
9891	0.051058102229137675
10097	0.05362296227711462
10133	0.06414872280439955
10138	0.0698976646073148
10237	0.0337785798011563
10275	0.006890767860491618
10278	0.025595989497793206
10419	0.04025862067152617
10433	0.08298691756238356
10447	0.02646628217567267
10456	0.03470448822200967
10521	0.050021808555148144
10532	0.05339038564204941
10553	0.09215856825401084
10609	0.111048948013035
10737	0.04066896574928396
10750	0.12150705886895544
10800	0.020252987061629035
10853	0.018164553919184343
10854	0.03545463764381421
10934	0.025388881254061257
10942	0.01287758120128567
11003	0.031759304381322156
11009	0.06855728574509087
11079	0.029150355772493173
11099	0.024502819386985848
11115	0.06940897644401935
11116	0.04820545387502933
11117	0.032134267540304885
11171	0.013240593353598725
11189	0.0490757465529088
11272	0.02726467290481105
11351	0.09479937742050179
11448	0.011622216569533954
11585	0.08274741161290454
11660	0.10269504284031024
11699	0.03232671245876014
11722	0.03911305116270098
11877	0.014559049770128748
11878	0.018650270839687323
11893	0.025085433074298946
11905	0.03570478625663176
11925	0.013933366103760073
11953	0.011507158839297637
11990	0.052203671737962865
12010	0.020381661392323454
12029	0.029444234582389883
12103	0.031396842349378805
12124	0.01334173691128284
12148	0.05205925571071168
12149	0.026022430587439107
12209	0.006947055410073584
12214	0.06601434714185943
12215	0.255791172047802
12219	0.04115514794551653
