265
t_index	tf-idf
10547	0.2250244777567789
10553	0.021595640600609808
10575	0.017788974811174193
10682	0.05233460448692007
10705	0.044362376664200565
10716	0.09897195525072061
10757	0.04124090243400501
10799	0.06934850205795827
10845	0.04670598563555342
10853	0.02128262111385564
10869	0.029391515474180206
10942	0.015088104160951481
10965	0.04100607085963423
10990	0.010165929201911587
11021	0.015831927671181693
11025	0.03036259510464927
11034	0.03502000387338829
11053	0.04423258320589739
11057	0.020678752038820348
11066	0.04184764816078043
11083	0.08631077063274896
11099	0.028708892249960236
11107	0.04010777797912545
11148	0.07006625386941355
11191	0.06572610872651877
11272	0.007986209099985916
11581	0.01679462792071756
11585	0.016158593061197733
11588	0.03997995214509093
11627	0.05037084010333557
11689	0.06633010347707885
11707	0.07516028020604931
11713	0.06338160481481371
11761	0.11898821025583899
11812	0.05233460448692007
11825	0.04066174578607342
11901	0.03381894651913866
11953	0.01348243963288714
11955	0.05982256703742053
11976	0.05529334581351353
11986	0.047169282225731746
11998	0.021595640600609808
12010	0.09552123966569669
12085	0.026112278988966665
12122	0.06310314844367285
12124	0.06252774121442903
12148	0.010165929201911587
12203	0.05553616236452389
12214	0.019336537860350344
12215	0.027245403443846225
