310
t_index	tf-idf
9082	0.09129979868873858
9138	0.02706131319608001
9221	0.06327628386839784
9229	0.013500639636187473
9294	0.05276777228414227
9389	0.08113308917743263
9400	0.02208088102563245
9518	0.05841595770315862
9524	0.017422017186659807
9531	0.011281980214100455
9558	0.06086653245915906
9574	0.04006386776247687
9587	0.058335927525769396
9588	0.026022603782528627
9592	0.11437887919904989
9593	0.2121332640383961
9594	0.05043297577067538
9612	0.016324655665162238
9627	0.018924409213718688
9659	0.04262233869143909
9777	0.016275507070050432
9781	0.03708368470259932
9822	0.032167685399073546
9854	0.03242461168796953
9875	0.029167963762884698
9878	0.024011612180718303
9879	0.01731172435488454
9937	0.03332725789141131
9943	0.020031933881238435
10021	0.34522734899702434
10039	0.04448145003192139
10109	0.05841595770315862
10140	0.05320364581541875
10168	0.035788861801631704
10237	0.028781887548376413
10275	0.0058714518742391565
10349	0.020054052143194608
10517	0.03089658719340296
10527	0.045102521295328935
10575	0.012936846637109848
10602	0.02208088102563245
10609	0.018924409213718688
10614	0.041074668053452196
10642	0.03089658719340296
10650	0.03708368470259932
10706	0.019886033409991236
10750	0.025883285541363352
10800	0.017257066447375475
10865	0.09647575368621877
10913	0.017422017186659807
10941	0.029367207752770477
10942	0.010972666589665279
10972	0.04262233869143909
11021	0.01151360448963242
11034	0.01273396651999399
11060	0.016523899655048014
11079	0.02483829298857447
11133	0.02957083108022331
11179	0.06665451578282262
11198	0.025883285541363352
11268	0.03021001474128767
11392	0.05841595770315862
11448	0.009903001616301005
11468	0.04823787684310939
11559	0.059558061187433266
11576	0.022945553703909244
11761	0.02163323412455779
11762	0.03244425783138986
11809	0.022360233499515186
11823	0.03314877491095487
11878	0.06356572729991081
11925	0.011872274640600908
11953	0.019609927573250592
12035	0.019671402456843172
12052	0.018233177727836312
12080	0.03915099555657493
12133	0.02781832043560841
12148	0.007393066121282895
12209	0.017758239284965432
12219	0.017533638879691782
12247	0.09935317195429788
12248	0.039627871719489796
12261	0.04823787684310939
12285	0.11125105410779795
