264
t_index	tf-idf
9806	0.046321658933374164
9854	0.03523884070582215
9862	0.06136328823069921
9875	0.06339907713589348
9881	0.06991923003189175
9905	0.029582162187076065
9907	0.059403595043569034
9959	0.05650704476327587
9972	0.0687682217801908
10023	0.059403595043569034
10062	0.022956473378401267
10063	0.06215308209382898
10224	0.048342128106978806
10237	0.03127995364417687
10291	0.020150224879275837
10321	0.021001597799062476
10375	0.02828118338834223
10444	0.04728129720931604
10594	0.06136328823069921
10669	0.04952803615483417
10705	0.01168739947618567
10803	0.023322643953505164
10828	0.033578194395642774
10914	0.015843512712969604
10917	0.06191421489406951
10942	0.023850034275955577
10952	0.04193862362438758
10962	0.059403595043569034
10965	0.03240951232480309
10990	0.03213892975898428
11010	0.03107654104691449
11021	0.012512904656018802
11025	0.04799469345041823
11034	0.013839185556625572
11060	0.017958058322692896
11077	0.04389349920372637
11093	0.030877156687797343
11203	0.028591010329509066
11271	0.03981104087557784
11272	0.03155985648325498
11318	0.05242458643512733
11418	0.059403595043569034
11424	0.04544557782668564
11563	0.033323279992432626
11581	0.013273783349059768
11680	0.1031523326702862
11719	0.062129203298649384
11856	0.024198725060193695
11908	0.024198725060193695
11931	0.03691449059528467
11941	0.043198838881167496
11951	0.05504573568504903
11959	0.04389349920372637
11971	0.019428388882703165
11984	0.06348605337171757
11990	0.048342128106978806
12040	0.05242458643512733
12045	0.30744387428171854
12052	0.03963137950241422
12060	0.05123220987393566
12123	0.03934265032493246
12221	0.03728066117038857
12237	0.04030228860087433
12239	0.059403595043569034
