527
t_index	tf-idf
3569	0.04135153110086754
3572	0.005924240312669858
3577	0.015138113383240066
3586	0.012590582057197278
3605	0.015696728148675503
3624	0.025950679468344038
3651	0.01056600335358807
3668	0.0164675137985298
3706	0.021797928336259233
3722	0.015033873059047246
3730	0.026360188571678395
3733	0.06638427682588913
3740	0.015529806164836783
3771	0.016609098755263837
3784	0.0323140470355767
3795	0.019646872814587234
3798	0.07667696006024197
3809	0.1597037963253801
3810	0.021027240677992207
3847	0.014734231713304194
3867	0.008087349624275875
3870	0.02708462351923424
3895	0.03351008169898306
3900	0.027981701761190934
3913	0.014925980397610523
3914	0.020042460362182137
3941	0.012909006571365487
3993	0.015138113383240066
4004	0.030794279678447434
4027	0.00519746060035336
4052	0.04792637012624876
4057	0.01159426689055759
4060	0.10013279125696356
4084	0.013175701352836793
4113	0.06590047142919599
4147	0.007698569919611859
4148	0.04963723454393958
4173	0.02568717675590174
4176	0.012234709392162655
4222	0.01284358837795087
4256	0.029904718900253955
4297	0.022202163998550014
4316	0.021212734748969904
4333	0.025602002835163232
4352	0.029904718900253955
4387	0.010369039908643008
4417	0.013321679242573228
4428	0.06458925412277318
4462	0.11865618968342806
4529	0.01651436937009459
4531	0.013695316764797594
4653	0.008975947029066594
4660	0.015939999104064222
4676	0.009588765171084812
4693	0.021819535407017462
4696	0.020348550034993692
4722	0.027981701761190934
4749	0.03169354638230327
4782	0.024694282248500326
4803	0.041575580864757745
4848	0.015755125254459566
4859	0.09697396006395073
4917	0.005834469610603684
4948	0.015052174999342692
4977	0.031753320314441086
4981	0.10004055724738832
4988	0.02067576555043377
4997	0.02332987987487274
5025	0.010486291496921875
5038	0.02661729938756335
5043	0.06389530127816798
5081	0.0155796174127084
5085	0.011544604197737904
5095	0.02277126510943731
5163	0.04281372547161944
5182	0.0354796423306032
5198	0.00625253482796177
5209	0.03093065779736029
5227	0.014931874636965789
5267	0.014832023710428507
5270	0.026927841087199783
5302	0.017061130522303087
5310	0.010330777767097728
5324	0.012909006571365487
5353	0.011074641430783247
5374	0.02097258299384375
5398	0.025938973955886742
5406	0.009857929241716178
5445	0.018184678443835332
5474	0.018984147661366108
5499	0.03093065779736029
5581	0.1991528304776674
5584	0.06638427682588913
5593	0.009927676731486437
5596	0.02067576555043377
5597	0.010606367374484952
5651	0.04132113302883745
5670	0.10131369432098558
5713	0.03319213841294456
5731	0.018532115894326857
5732	0.018532115894326857
5777	0.01068814084554061
5803	0.014273408944993071
5812	0.0070625208818024775
5814	0.020042460362182137
5815	0.009241965000857368
5978	0.014607625165144907
5980	0.02736566736988287
5983	0.008232546999364364
6004	0.019996930533869296
6011	0.23236211828457878
6054	0.026500716885024235
6084	0.01159426689055759
6092	0.025181164114394555
6099	0.027981701761190934
6106	0.017221916897282055
6132	0.016309923660441632
6150	0.009181547064973159
6168	0.057477280767406394
6179	0.009062972293239444
6192	0.014638415447859474
6194	0.018532115894326857
6197	0.02396318506312438
6198	0.03319213841294456
6221	0.007278583840897462
6227	0.0354796423306032
6264	0.014638415447859474
6310	0.02332987987487274
6326	0.02661729938756335
6329	0.018612663690757144
6379	0.006553231954622982
6405	0.007832177172482904
6413	0.02396318506312438
6421	0.01643311258136095
6440	0.02332987987487274
6450	0.01832129257173785
6459	0.02661729938756335
6476	0.012121781585023169
6500	0.06638427682588913
6523	0.013394088951794968
6532	0.015465328898680145
6539	0.012590582057197278
6547	0.06638427682588913
6626	0.00794646568651116
6635	0.007676663442658756
6642	0.0160664797683242
6650	0.01975493331122041
6655	0.021027240677992207
6667	0.01235039180593005
6688	0.015138113383240066
6704	0.03845483723350966
6716	0.03500558603124486
6753	0.01975493331122041
6759	0.008257184685047296
6760	0.020348550034993692
6784	0.021027240677992207
6842	0.03319213841294456
6902	0.01068814084554061
6905	0.01675504084949153
6920	0.033113619749620835
6990	0.03319213841294456
7010	0.020902418202707728
7085	0.01975493331122041
7118	0.07250377834591555
7144	0.005659870366781442
7145	0.020348550034993692
7173	0.03206442253662183
7224	0.009654637672065109
7227	0.0095286296932717
7264	0.029904718900253955
7277	0.0162224851816392
7293	0.029863749273931577
7355	0.022271567174056716
7358	0.029904718900253955
7359	0.012292197900017794
7363	0.02661729938756335
7371	0.016196426084056095
7388	0.009588765171084812
7421	0.027390633529595188
7433	0.012652579591373619
7435	0.022271567174056716
7444	0.010180201824110318
7445	0.06790482793628055
7446	0.060095019867464246
7492	0.029904718900253955
7497	0.008417843701444272
7519	0.015465328898680145
7538	0.030102779189647863
7573	0.008159392687922982
7589	0.015033873059047246
7635	0.024694282248500326
7711	0.0321329595366484
7775	0.49552806778322506
7797	0.0311592348254168
7802	0.0155796174127084
7808	0.022271567174056716
7812	0.03687659370005338
7859	0.015033873059047246
7862	0.02067576555043377
7909	0.031055220561312314
7913	0.01149545615348128
7943	0.010813507012361953
7993	0.02723639455957667
8049	0.015353326885317512
8069	0.030210979190050245
8074	0.020042460362182137
8133	0.015465328898680145
8179	0.010813507012361953
8181	0.007278583840897462
8196	0.014638415447859474
8204	0.01581680402623858
8209	0.017065582549127965
8245	0.04792637012624876
8281	0.03898316858294885
8283	0.02277010672880417
8284	0.010446932401090363
8303	0.03351008169898306
8318	0.015696728148675503
8321	0.009687920221481414
8340	0.01690561679247894
8342	0.056754979675844336
8351	0.040697100069987384
8355	0.02067576555043377
8359	0.014544496659466782
8389	0.01756082845768368
8395	0.013695316764797594
8396	0.018532115894326857
8430	0.008975947029066594
8432	0.01756082845768368
8436	0.029904718900253955
8471	0.026500716885024235
8513	0.007742688784999288
8526	0.043639070814034925
8534	0.015138113383240066
8549	0.017221916897282055
8608	0.01581680402623858
8616	0.030067746118094492
8625	0.06308172203397662
8637	0.01975493331122041
8665	0.008890489873298931
8671	0.015033873059047246
8673	0.013934497384591446
8675	0.02277126510943731
8679	0.01675504084949153
8710	0.010106669439104361
8712	0.024694282248500326
8715	0.08971415670076188
8723	0.0311592348254168
8731	0.012177909385989536
8823	0.025430796617592906
8829	0.009334060007713155
8832	0.024694282248500326
8846	0.011405842574291211
8852	0.014273408944993071
8888	0.017388346037743165
8900	0.052170455296946125
8901	0.027981701761190934
8906	0.010486291496921875
8912	0.042302779575157684
8913	0.012590582057197278
8916	0.03319213841294456
8937	0.014016981965001203
8956	0.019112337730520526
8983	0.007298722910768548
8998	0.04363348997840035
9029	0.029904718900253955
9032	0.0658700551941192
9125	0.014931874636965789
9131	0.014832023710428507
9138	0.027706845732557352
9150	0.021027240677992207
9158	0.013934497384591446
9188	0.013467621336800923
9189	0.018984147661366108
9223	0.008135256534924732
9243	0.02820185305010512
9294	0.059815073575106605
9401	0.011635188338911353
9409	0.013250358442512118
9429	0.012409308635984896
9483	0.029904718900253955
9484	0.02396318506312438
9502	0.019309275344130218
9531	0.005775552780548837
9536	0.02349290709271328
9538	0.019785349546297182
9570	0.050901009120551594
9572	0.013042613824236531
9581	0.009721437985212161
9582	0.05797133445278796
9584	0.01410092652505256
9612	0.008357035611584577
9614	0.007992963547461868
9631	0.007043358254407122
9705	0.05559634768298057
9777	0.008331875107863493
9805	0.009211659825360465
9821	0.019996930533869296
9822	0.0164675137985298
9854	0.011066027573103682
9862	0.014452401652610997
9938	0.06638427682588913
10062	0.010813507012361953
10089	0.029276830895718947
10092	0.01410092652505256
10138	0.01524469638163625
10175	0.00845903403366603
10188	0.02396318506312438
10233	0.026085227648473062
10238	0.02277126510943731
10256	0.01922741861675483
10261	0.02661729938756335
10269	0.009121889123294289
10287	0.025558986686747324
10291	0.009491640742942987
10297	0.01756082845768368
10307	0.020348550034993692
10321	0.009892674773148591
10341	0.029904718900253955
10349	0.010266215187307338
10415	0.03319213841294456
10429	0.02396318506312438
10493	0.017925834960550082
10516	0.013042613824236531
10575	0.013245447899848333
10576	0.01922741861675483
10584	0.01111959668517351
10679	0.012292197900017794
10764	0.0311592348254168
10836	0.02050978449385303
10864	0.022893624401227178
10934	0.022149282861566495
10935	0.009241965000857368
10942	0.011234413432629754
10951	0.013042613824236531
10990	0.022708270773347403
11034	0.006518864095333915
11041	0.015465328898680145
11079	0.025430796617592906
11108	0.012909006571365487
11110	0.015138113383240066
11148	0.013042613824236531
11203	0.013467621336800923
11253	0.008510867815481419
11272	0.014866078241438558
11274	0.01832129257173785
11291	0.03381123358495788
11409	0.02277126510943731
11455	0.03319213841294456
11460	0.03319213841294456
11475	0.01756082845768368
11492	0.03319213841294456
11511	0.03319213841294456
11551	0.03319213841294456
11581	0.00625253482796177
11585	0.006015743031816067
11594	0.01581680402623858
11643	0.018119443223119116
11760	0.03381123358495788
11770	0.017925834960550082
11840	0.012975339734172019
11856	0.022797324207020412
11865	0.013110855919984222
11875	0.02277126510943731
11877	0.01905199218866465
11905	0.0077872219180926405
11948	0.02332987987487274
11968	0.007043358254407122
11971	0.009151624291720225
11998	0.00803992179075849
12009	0.03319213841294456
12010	0.1422478379727829
12024	0.030429879376673852
12029	0.01284358837795087
12035	0.010070326396683415
12043	0.03512165691536736
12045	0.009654637672065109
12076	0.012652579591373619
12085	0.009721437985212161
12102	0.02661729938756335
12104	0.011074641430783247
12122	0.02349290709271328
12124	0.05237704481342638
12148	0.011354135386673701
12153	0.01975493331122041
12209	0.009090926090416956
12230	0.011798287328172025
