397
t_index	tf-idf
8471	0.046348846982640635
8521	0.036775924397809974
8560	0.022577410749678076
8590	0.017935455619499184
8720	0.026115337774269692
8784	0.01883872082831804
8792	0.04710881771747673
8823	0.022238796523681114
8846	0.00997421417838425
8854	0.030713288044427845
8930	0.02930399309159164
8956	0.01671341233514021
9055	0.014061548087510258
9065	0.028801118118578137
9071	0.023554408858738364
9074	0.07355184879561995
9096	0.10365210705429424
9186	0.01883872082831804
9214	0.058051914255858025
9234	0.02930399309159164
9294	0.05399458932796259
9300	0.058051914255858025
9400	0.01976996649562567
9401	0.020349546250922633
9441	0.024963703811574568
9519	0.015258083686108327
9534	0.02905678361044491
9576	0.024662037961412753
9581	0.01700246237045963
9587	0.052230675548539385
9592	0.05120417538927579
9593	0.10551781873041055
9594	0.0903096429987123
9620	0.02545998813207341
9666	0.043189454619194684
9702	0.058051914255858025
9728	0.032797915256162526
9761	0.03505357732444492
9773	0.03505357732444492
9774	0.09036162996831501
9775	0.0447017930916746
9777	0.014572164448542401
9805	0.016110877813386364
9854	0.009677051774046671
9862	0.025276755932103424
9877	0.021703456160261488
9919	0.058051914255858025
9943	0.017935455619499184
9945	0.03743987038634141
9954	0.0310263401649567
10038	0.020105159440213058
10092	0.024662037961412753
10098	0.018068176797491214
10118	0.03982616344823791
10139	0.04655274579015147
10173	0.022128928736552606
10194	0.05023750624652736
10237	0.02576966706408714
10269	0.015953871927408214
10297	0.030713288044427845
10321	0.051905848958614755
10330	0.036161206427119306
10367	0.03135167192749117
10375	0.046598322260087185
10377	0.015163283835293822
10385	0.01993586995908681
10414	0.03558891768786454
10433	0.16882850996865686
10436	0.07355184879561995
10465	0.024963703811574568
10511	0.09787807770409593
10512	0.048939038852047964
10527	0.02019111768778158
10553	0.028123096175020516
10575	0.011582917560119577
10587	0.036161206427119306
10649	0.034550702351431414
10655	0.058051914255858025
10679	0.021498633490561147
10705	0.0192570869364034
10716	0.016110877813386364
10799	0.022577410749678076
10803	0.038428239157442576
10914	0.013052514475668514
10941	0.05258745904824884
10942	0.00982430232713689
10952	0.034550702351431414
10965	0.013350121164183429
10990	0.006619331418345054
11034	0.04560508091401926
11060	0.014794561058417864
11096	0.01993586995908681
11099	0.01869319259279427
11111	0.03135167192749117
11143	0.022462996567993488
11171	0.010101244174911228
11229	0.04724714777312361
11253	0.04465564970721378
11272	0.015600157278019288
11429	0.04655274579015147
11438	0.03169028615348814
11546	0.05230233002300475
11581	0.0874837556288444
11629	0.032797915256162526
11717	0.039054343398500294
11719	0.017061501030082603
11777	0.01621722409901434
11805	0.02856066949578916
11809	0.020020082831233868
11823	0.04451929490040652
11825	0.02647604228405448
11831	0.0447017930916746
11852	0.03982616344823791
11856	0.01993586995908681
11865	0.022930438353167635
11878	0.02845657058544202
11893	0.019137668377075905
11897	0.03505357732444492
11908	0.01993586995908681
11913	0.018765637565595822
11931	0.03041162219426603
11951	0.075581435639666
11957	0.036161206427119306
11968	0.012318592564637935
11998	0.014061548087510258
12078	0.06725619440451831
12085	0.03400492474091926
12110	0.03895220885882132
12122	0.020544145291271142
12124	0.030535219682205097
12127	0.1190172365932174
12137	0.025276755932103424
12148	0.019857994255035163
12168	0.03816162076670693
12171	0.025602087694637895
12209	0.01059981242830306
12235	0.021103563746082108
12247	0.022238796523681114
12248	0.017740272575125327
