321
t_index	tf-idf
9531	0.05052071682773647
9534	0.01453256164576382
9540	0.017491992599010152
9574	0.07176241332961272
9589	0.05231734148325869
9606	0.02788651447123563
9671	0.0307221031641853
9732	0.05761030211711029
9777	0.014576346852411158
9805	0.03223100369667116
9826	0.05451207664434971
9827	0.03983759408372599
9879	0.015504383225913769
9891	0.5065240525512295
9898	0.044714623097335544
9951	0.027460919778689558
9954	0.0310352451348119
9960	0.02756308363233183
10141	0.024818620830965147
10186	0.03617158517148455
10255	0.03549072853582979
10275	0.015775419839970186
10282	0.03655314278013312
10349	0.026940618677262343
10375	0.023305848297347612
10377	0.030335271796484622
10433	0.021109620747906913
10532	0.04074319756391442
10575	0.046344968042431066
10576	0.06727549782156858
10609	0.016948704055048183
10612	0.036786479574360556
10613	0.028335125204628664
10705	0.009631306987484926
10773	0.02258389076508
10799	0.02258389076508
10853	0.027723418742524566
10854	0.0811682827558316
10914	0.013056260719902364
10933	0.03473630067742698
10939	0.01945337586602072
10955	0.06339876336924137
10957	0.03363774891078429
10990	0.026484925015929618
11025	0.019775640737406872
11107	0.02612283322150587
11116	0.036786479574360556
11272	0.026007724549036913
11328	0.048953085003266665
11448	0.01773825980571977
11461	0.029575831482225444
11532	0.05231734148325869
11539	0.03012918831695678
11585	0.010524348465565492
11606	0.028568866785561402
11901	0.044053634689325626
11908	0.07976636726942235
11922	0.09638665319479015
11925	0.03189843345776894
11940	0.027460919778689558
11971	0.016010471617987573
11993	0.03745061612416935
12010	0.015553625372846542
12076	0.022135280031686973
12084	0.01969389350074363
12085	0.017007342301965187
12133	0.012457046216001222
12149	0.019858201392766405
12214	0.037782583258800635
12215	0.053236092803744674
12219	0.015703129911424463
