362
t_index	tf-idf
6902	0.019103554612650998
6950	0.017496810581686083
6962	0.2228653115841976
6984	0.028270321647091253
7003	0.016794865743519436
7029	0.04070044668234223
7144	0.020232450940697796
7148	0.10675453728346003
7185	0.04199675879446675
7206	0.11942191985515442
7224	0.03451262491747686
7243	0.024905962190557265
7277	0.014497709943150116
7407	0.0593262980012952
7444	0.03639136952351118
7497	0.030091432962056366
7517	0.04545398671744707
7520	0.05974812215255761
7538	0.017934833711263802
7546	0.01874277717618272
7559	0.03530917610780128
7791	0.012866975284819917
7796	0.030216421950541382
7819	0.017436043366269263
7869	0.05798288722527376
7909	0.0069383570839693645
7934	0.036370182850271125
7942	0.03899936315346589
7947	0.031387521022865746
7993	0.024340620059178586
8065	0.03899936315346589
8070	0.025511719131502943
8108	0.05001337234181871
8120	0.047574694218569594
8123	0.027837136756142945
8126	0.020812832429502204
8181	0.01300944906291705
8196	0.026164117126837215
8209	0.04066978444431606
8269	0.01819568476175559
8277	0.028948842899616627
8281	0.07548336601823809
8283	0.027132250826147643
8286	0.04568156034240701
8300	0.036370182850271125
8317	0.036370182850271125
8331	0.027057257190794638
8348	0.10309895245029388
8397	0.030494380958908322
8404	0.018064255923657346
8410	0.02687094221283579
8418	0.035823090435843995
8430	0.016043248002441814
8454	0.08827514090091182
8472	0.015073392571018715
8474	0.13914961347063987
8513	0.013838971640676654
8528	0.024204985321589486
8534	0.027057257190794638
8575	0.0534504961099324
8600	0.0593262980012952
8671	0.05374188442567158
8684	0.020288315235474412
8710	0.018064255923657346
8720	0.10675453728346003
8792	0.07221445995935517
8793	0.016628099901350345
8898	0.008515545423650182
8905	0.0238106356026266
8910	0.030781764081920068
8930	0.029947288544481192
8932	0.02918764714899487
8941	0.026164117126837215
8956	0.017080313259661275
9055	0.01437023400335149
9073	0.025053391823954812
9186	0.077009110218013
9229	0.02470612191355442
9247	0.199426871964153
9248	0.049719697376981384
9286	0.0253561736619183
9294	0.017243720222181437
9401	0.005199067337178939
9519	0.06237214612432312
9531	0.010322991580663654
9534	0.07423663050260453
9538	0.035363540867425755
9540	0.03574171224535711
9560	0.036955034749179654
9592	0.026164117126837215
9593	0.10783419700609251
9594	0.06921912302476148
9614	0.014286302721167326
9799	0.0593262980012952
9805	0.06585820643273377
9822	0.02943337421643848
9826	0.027846383799485692
9878	0.021970581908122896
9943	0.018329183430226687
10059	0.035823090435843995
10062	0.01932762907509125
10082	0.047574694218569594
10084	0.2567017216079707
10107	0.029947288544481192
10124	0.017934833711263802
10140	0.024340620059178586
10173	0.022614713700705696
10237	0.026335375279789717
10255	0.054389146899314456
10275	0.021489471569287037
10278	0.059867524897438004
10321	0.05304531130113864
10349	0.045873554000221674
10375	0.0238106356026266
10377	0.015496155588014683
10417	0.015448127186166168
10433	0.06470051820365551
10458	0.023073041008253824
10532	0.020812832429502204
10575	0.059185956889160334
10705	0.0393596556761479
10706	0.03639136952351118
10800	0.015790184724890893
10803	0.01963591724014014
10888	0.042830836640542456
10913	0.015941114354312527
10914	0.02667809919365714
10939	0.019874721489518386
10975	0.04024089711392399
10990	0.006764642188426151
11021	0.07374449162985912
11057	0.013760115348777338
11060	0.015119338430110183
11110	0.054114514381589277
11111	0.03203991901820002
11141	0.0253561736619183
11144	0.03758324730656774
11171	0.02064598316132731
11173	0.021970581908122896
11203	0.02407148665311839
11259	0.0593262980012952
11263	0.02407148665311839
11272	0.010628412992134354
11491	0.07061835221560256
11581	0.022351060353645345
11585	0.03225689402996264
11661	0.04070044668234223
11761	0.039588740538868544
11777	0.016573232458993795
11795	0.04457306231683952
11809	0.040919146776853835
11823	0.030331069353181445
11856	0.020373511834512918
11865	0.0234338184447221
11877	0.09080737950986363
11878	0.029081263008936282
11905	0.04175570513421442
11925	0.04345243967192036
11938	0.022726993358723534
11954	0.023940057815020146
11959	0.036955034749179654
11968	0.07553409765871788
11976	0.055190188579957285
11977	0.07468971322254632
11982	0.04413757045045591
11986	0.06277504204573149
12000	0.05001337234181871
12010	0.015890505306977568
12018	0.02355757232507568
12043	0.031387521022865746
12106	0.055692767598971384
12122	0.020995140321472986
12124	0.010401847872562969
12127	0.01737570866138852
12133	0.08908799587339122
12148	0.020293926565278453
12209	0.016248756968833704
12247	0.022726993358723534
12248	0.0906485781655241
12284	0.031079232857816854
