245
t_index	tf-idf
10772	0.08693739604841613
10922	0.056642391685419645
10935	0.026867745328925805
10990	0.022005422582101922
11049	0.04340914567326599
11058	0.05451698513112593
11099	0.031071990237036683
11117	0.040749418730850105
11134	0.05451698513112593
11141	0.041241894320022565
11143	0.0373381917824102
11171	0.01679037750382737
11229	0.07853462735414311
11250	0.05743048336003695
11251	0.17387479209683226
11272	0.008643573183707204
11448	0.014738116217478591
11558	0.06782337641122453
11586	0.09649440586701193
11717	0.03245823769182825
11806	0.06966448731262416
11819	0.15165140302629768
11856	0.033137579557938036
11913	0.062384817824508616
11925	0.017668881637965154
11968	0.020476073629606087
12024	0.029488038146525418
12084	0.032725971359942915
12110	0.06474670644750417
12124	0.08459318752369249
12127	0.056523286983535495
12209	0.03523820413786474
12219	0.026094392138524325
12284	0.050550467675432566
