322
t_index	tf-idf
5912	0.09515813032147875
5948	0.05019330504210057
5983	0.022035103001860228
6049	0.037602111074500406
6150	0.02457518132708284
6273	0.03844126152366636
6421	0.01466153501864457
6453	0.07415969804007087
6527	0.04445564682091274
6553	0.017867587996613286
6599	0.03144036879722879
6626	0.021269382357190423
6642	0.043003281560331404
6702	0.04798000178809376
6740	0.026293252025606603
6743	0.04266474544691141
6746	0.08610595224590294
6785	0.023571457664674448
6786	0.13112611442028219
6836	0.0379710465855729
6837	0.0379710465855729
7118	0.048515611997102644
7144	0.015149118069879812
7155	0.02940492277017351
7159	0.11885191074160056
7221	0.0366566647695687
7227	0.012752088556192703
7248	0.0193746145736943
7293	0.03996641569878794
7308	0.04233500348134233
7322	0.060949202258773455
7337	0.10639708942379536
7359	0.03290109936415246
7423	0.040239423036221376
7446	0.040212341113286476
7497	0.022531065176938127
7546	0.05613487861291172
7562	0.0325951965641154
7731	0.07688252304733272
7791	0.019268385067463277
7797	0.08340030720629008
7909	0.010390238037311535
8049	0.041094468014008595
8055	0.018699500180298458
8057	0.027549230542139144
8165	0.04699487582052058
8182	0.03130313122367717
8209	0.015225821335965544
8277	0.04335109378078829
8309	0.028388832470727557
8335	0.044846273085040085
8404	0.08115404702102971
8411	0.057297264791403055
8608	0.04233500348134233
8619	0.04170015360314504
8662	0.05146379968590399
8731	0.0325951965641154
8733	0.027051349007009902
8773	0.04335109378078829
8793	0.024900695365247277
8819	0.0366566647695687
8824	0.029884011774979354
8829	0.024983395018744987
8846	0.01526434747150029
8883	0.04051843101281883
8887	0.047003031248158675
8898	0.012752088556192703
8913	0.06739949920847972
8942	0.04655586712161222
8952	0.037517628675289225
8983	0.019535644452833324
9068	0.03996641569878794
9116	0.03403383077747899
9286	0.0379710465855729
9294	0.06713873681208662
9297	0.09477464176768842
9341	0.03437694225656939
9379	0.04609590601188033
9389	0.20010576780861117
9390	0.03171937677382625
9401	0.007785639532751833
9426	0.031167361459795356
9429	0.03321455607807804
9524	0.023871929725841463
9531	0.04637625527867621
9538	0.026478574322996783
9581	0.026020244688173166
9583	0.09920552718506985
9614	0.042787675569185356
9671	0.047003031248158675
9687	0.04445564682091274
9732	0.08814041200744091
9854	0.014809575785816468
9879	0.02372080470391121
9960	0.021084957535986774
10098	0.05530238751261357
10130	0.05019330504210057
10175	0.06792394367470864
10227	0.05019330504210057
10275	0.024135474961731972
10278	0.05976802354995871
10291	0.025405173082346244
10377	0.023205600875557186
10421	0.04445564682091274
10451	0.0544646020234336
10534	0.027149375377630684
10575	0.035452552995016755
10603	0.03144036879722879
10705	0.014735339598140038
10706	0.02724816460705492
10771	0.02817366881268688
10843	0.057297264791403055
10851	0.09920552718506985
10852	0.08965203532493807
10853	0.06362282769981834
10920	0.058401817831527515
10965	0.040861542491909236
10979	0.049602763592534925
10990	0.010130098771851864
11006	0.04609590601188033
11034	0.017448286879735028
11049	0.03996641569878794
11146	0.06841077303404838
11158	0.13223004840294583
11169	0.05287573703997453
11253	0.022780052025676865
11272	0.023874183674318816
11302	0.04849821055241047
11448	0.05427701192724077
11585	0.016101641126254698
11588	0.07967808078921623
11594	0.04233500348134233
11606	0.04370870480676073
11767	0.0366566647695687
11859	0.044846273085040085
11905	0.04168630609136239
11913	0.028718574436296638
11953	0.013434919961964215
11954	0.07170080649200497
11968	0.018852139517314202
11976	0.027549230542139144
11977	0.055924182766104065
11998	0.02151952546398368
12056	0.04109554638824545
12104	0.029642207284673774
12122	0.03144036879722879
12124	0.04673051881699998
12133	0.038117112583167065
12148	0.02026019754370373
12149	0.06076378662021718
12214	0.17341546560716947
12215	0.19004562764341476
