334
t_index	tf-idf
3252	0.01585212256050484
3283	0.07308744866483172
3343	0.09035949038165982
3344	0.023538715225298032
3387	0.03601026122439078
3424	0.01236536942013986
3428	0.06296082374447028
3431	0.028517145237568417
3470	0.04545479572135986
3505	0.027242812030355702
3543	0.025687862986778897
3572	0.011237451637054769
3664	0.024000166053015873
3682	0.035571329354069384
3702	0.04784502237261209
3718	0.02027390171612803
3778	0.027948767698249444
3781	0.03921902272181349
3831	0.04425350474583116
3848	0.03801773174628479
3877	0.07883399115387173
3898	0.016322916483945477
3913	0.014156244007781097
3918	0.02933555635452301
4004	0.014603105643959719
4027	0.009858852620657247
4038	0.03141939530524131
4058	0.02933555635452301
4060	0.06331261279340426
4076	0.026588245684818133
4084	0.012496227273236175
4092	0.056725050744923906
4103	0.030475855104685298
4113	0.025000787323259572
4122	0.0199663052992419
4174	0.3099816858979341
4181	0.03921902272181349
4297	0.014038128716581659
4333	0.01214085070353217
4406	0.024240082105138932
4428	0.08167782772370372
4434	0.04684158437763342
4438	0.06296082374447028
4522	0.11345010148984781
4577	0.027767017702950387
4660	0.06047187810512448
4796	0.017135823139309884
4845	0.053819153884416125
4881	0.021992695531121854
4902	0.055320606576921304
4960	0.05307735737717979
5119	0.019596034158614807
5182	0.1345997946563628
5198	0.011860180213816473
5267	0.02813426537899431
5268	0.04425350474583116
5302	0.032362567856646665
5318	0.03921902272181349
5324	0.0244865720112502
5341	0.062021411827985075
5353	0.02100703903080933
5357	0.03400279070249676
5362	0.014479016520986758
5396	0.03123656032280594
5398	0.02460129484625317
5512	0.02554618574719205
5517	0.04545479572135986
5642	0.034370038378540683
5670	0.042706187911030924
5788	0.04425350474583116
5978	0.04156291929308031
5994	0.03298324972226711
6004	0.018965684028998196
6025	0.04888034216108006
6027	0.023235680951196817
6044	0.019596034158614807
6049	0.02664811724028638
6058	0.09216703503238971
6137	0.03150512709590434
6150	0.017416104960380905
6179	0.01719118527576198
6184	0.014520189676526962
6195	0.056725050744923906
6221	0.027612902104395667
6250	0.017883551335659907
6329	0.023537072212092378
6405	0.014856539833536252
6421	0.010390435348837549
6553	0.012662522558680852
6635	0.014561552134597132
6667	0.023426958275308354
6746	0.012204429192760732
6785	0.0334095586350553
6875	0.04545479572135986
6902	0.02027390171612803
6917	0.17731407366244376
6920	0.0753742618445173
6938	0.03023593905256224
6950	0.0371374464356387
7185	0.029713079667072505
7224	0.018313491382361616
7227	0.03614894389633175
7248	0.027461064599391058
7355	0.04224603422393715
7400	0.03988572166363707
7445	0.039632590565735655
7446	0.028497952638088252
7497	0.005322488988220176
7511	0.012430560421221305
7520	0.06340849024201936
7538	0.03806716219362319
7546	0.019891021857553925
7649	0.10615471475435959
7664	0.032667557022744355
7703	0.03123656032280594
7726	0.10311011513562204
7747	0.5265882464063427
7764	0.05307735737717979
7777	0.04319389100988932
7785	0.04684158437763342
7793	0.07831359689950784
7909	0.014726847693427787
7913	0.06541579633140131
7920	0.07843804544362698
7936	0.035571329354069384
7950	0.18082265010712822
7953	0.11106807081180155
8055	0.013252087686036132
8114	0.06296082374447028
8128	0.01407732842471372
8133	0.02933555635452301
8158	0.02208789556005121
8179	0.020511703723174377
8209	0.03237101272611363
8240	0.03647171205210861
8281	0.036972797227111165
8283	0.057588924966076434
8286	0.024240082105138932
8309	0.02011878892905611
8326	0.05286356804639596
8339	0.04848180722348352
8348	0.07294342410421722
8369	0.02126532429560859
8430	0.01702611057491758
8471	0.025134068557773597
8625	0.03988572166363707
8637	0.037472333322352315
8692	0.09368316875526685
8711	0.018313491382361616
8726	0.03647171205210861
8743	0.023207524987433673
8756	0.03331042464259883
8816	0.06296082374447028
8819	0.0259780919874941
8846	0.03245292160946151
8883	0.028714874488902555
8900	0.024740006200826732
8928	0.046199566709953274
8983	0.013844652038610825
8987	0.05048927774537753
9001	0.03695811801034294
9065	0.03123656032280594
9071	0.0510923714943841
9122	0.05048927774537753
9223	0.015431438807560914
9229	0.03932955130222523
9294	0.014640102162909554
9401	0.01655273832750912
9409	0.025134068557773597
9429	0.023538715225298032
9459	0.030475855104685298
9524	0.01691771988082594
9531	0.010955412276215609
9574	0.019452089987232527
9581	0.0184402021923071
9614	0.015161528999633937
9631	0.040080783477205305
9648	0.037472333322352315
9725	0.04848180722348352
9854	0.02099069975286418
9879	0.016810619582803863
9951	0.029774488224844405
9960	0.05977051866180635
10125	0.03647171205210861
10126	0.06296082374447028
10148	0.053176491369636265
10247	0.05048927774537753
10269	0.017302942225751662
10291	0.01800430910559256
10349	0.029210352021735865
10375	0.025269354096357968
10377	0.016445501465009334
10386	0.028517145237568417
10417	0.016394530684000097
10433	0.022888095499162448
10447	0.02189849237944794
10451	0.038598340856193035
10458	0.0244865720112502
10493	0.03400279070249676
10515	0.03178195874673842
10516	0.049480012401653464
10517	0.030002255296346588
10584	0.021092312833082626
10594	0.027414175664544328
10658	0.032667557022744355
10701	0.04224603422393715
10757	0.08737160549612645
10853	0.015029551296062217
10917	0.0184402021923071
10934	0.02100703903080933
10965	0.014479016520986758
10990	0.014358133201252782
11021	0.011180331960834535
11033	0.03400279070249676
11034	0.01236536942013986
11035	0.038598340856193035
11050	0.03801773174628479
11057	0.014603105643959719
11060	0.016045599238475674
11075	0.03921902272181349
11083	0.030475855104685298
11131	0.03331042464259883
11133	0.028714874488902555
11252	0.03801773174628479
11272	0.0112795448161387
11327	0.04060581137808705
11421	0.038598340856193035
11438	0.034370038378540683
11530	0.056725050744923906
11619	0.030475855104685298
11643	0.034370038378540683
11649	0.05048927774537753
11703	0.029552345610407295
11713	0.022379693640526655
11720	0.029774488224844405
11729	0.0519561839749882
11796	0.02933555635452301
11823	0.03218925124040724
11844	0.05048927774537753
11925	0.023057240107846256
11951	0.06557812273600039
11953	0.028563448596087337
12024	0.05772120639425502
12148	0.021537199801879174
12209	0.005748069900687984
