332
t_index	tf-idf
6052	0.034997522919325515
6120	0.022044793813076564
6127	0.07344357449971543
6132	0.012029546259194567
6150	0.0203158238104364
6179	0.040106911614215535
6184	0.016937749045122172
6192	0.0323901263042268
6202	0.0326021370201959
6221	0.0161051755063453
6228	0.016794318472826638
6250	0.04172219665265672
6251	0.02220260390736759
6264	0.0647802526084536
6281	0.042005840230450266
6353	0.061306378136746206
6378	0.01794758271048305
6381	0.04434754737565983
6405	0.034660200587611927
6417	0.04736653295978919
6421	0.03636121641565322
6553	0.029541574064125324
6601	0.04311151176290465
6680	0.11779112187537526
6701	0.022123402221911503
6740	0.02173611939810787
6759	0.018270505835733582
6860	0.039252544116210056
6902	0.023649433449782847
6942	0.05162155415667372
6970	0.059599067627264045
6983	0.04827964544729384
6993	0.01723062871008669
6995	0.11310770758495614
7011	0.04009252617877529
7012	0.05889556093768763
7047	0.04371134207531811
7118	0.020053455807107767
7141	0.07344357449971543
7144	0.012523480884839093
7171	0.05895322137676298
7173	0.047298866899565695
7183	0.05038551854391855
7195	0.027071494446866896
7196	0.09474745135501862
7215	0.05889556093768763
7248	0.03203323310908889
7260	0.06191454652181699
7271	0.2203307234991463
7277	0.01794758271048305
7357	0.028859128271704403
7446	0.024932069458294927
7477	0.07344357449971543
7497	0.018625992797525734
7506	0.0323901263042268
7573	0.0361082469163362
7574	0.04100563866627993
7618	0.07697365738192376
7692	0.042005840230450266
7703	0.03643733529430421
7711	0.03554997539275476
7749	0.05162155415667372
7776	0.030476812252551826
7794	0.09655929089458767
7909	0.02576822231808602
7978	0.05038551854391855
7996	0.08018505235755058
8009	0.0326021370201959
8029	0.05889556093768763
8088	0.06616956771870153
8181	0.0161051755063453
8281	0.014376211672160133
8360	0.036133135052718306
8440	0.06807237906943464
8489	0.07901713683248232
8582	0.026105832157464193
8665	0.01967180743901552
8671	0.09979544212801894
8730	0.10604571151991134
8756	0.03885649056602011
8823	0.028135105107342264
8846	0.025237477574216627
8864	0.05038551854391855
8898	0.021083806534293075
8917	0.023741086202758926
8918	0.0326021370201959
8925	0.0504431789829939
8983	0.016149736819630712
9031	0.04254412096167127
9071	0.029799533813632022
9116	0.028135105107342264
9163	0.05464053974080309
9167	0.0367506174693954
9203	0.03013271016247335
9225	0.05162155415667372
9229	0.01529259339018231
9294	0.025616439793948714
9326	0.09911837258060423
9327	0.08018505235755058
9329	0.09305310179444791
9341	0.028418748685135806
9389	0.055141180420260005
9424	0.046526550897223955
9502	0.042725243689604724
9534	0.018380393473420003
9572	0.028859128271704403
9604	0.05162155415667372
9631	0.03116939320089109
9641	0.05655385379247807
9671	0.03885649056602011
9720	0.05889556093768763
9748	0.04371134207531811
9777	0.03687154365252068
9821	0.022123402221911503
9854	0.01224278789106565
9879	0.039219054589464966
9922	0.03583750498189075
9969	0.06191454652181699
9972	0.03583750498189075
10000	0.06191454652181699
10002	0.046526550897223955
10038	0.025435763731545533
10071	0.06191454652181699
10117	0.042005840230450266
10154	0.05889556093768763
10255	0.022443859900537197
10275	0.006650775707107129
10349	0.03407377059706418
10417	0.019124161090474663
10449	0.04927984701146417
10469	0.05464053974080309
10553	0.017789772616192027
10594	0.03197853733519616
10603	0.02599114059499241
10626	0.04434754737565983
10665	0.037406716943487246
10694	0.07344357449971543
10703	0.06616956771870153
10773	0.028563498200876846
10786	0.04434754737565983
10869	0.024211755826136074
10913	0.019734459407257727
10914	0.016513207731227223
10975	0.02490830731640577
10990	0.008374355374723494
11038	0.02745782666842246
11099	0.047298866899565695
11166	0.04053915415702021
11210	0.05895322137676298
11218	0.07344357449971543
11225	0.12382909304363399
11229	0.11954814795876641
11272	0.006578774234189711
11334	0.06616956771870153
11448	0.011217437183826371
11520	0.04502482581457963
11777	0.020516996236249887
11819	0.07694968439585573
11856	0.0504431789829939
11913	0.023741086202758926
11976	0.02277441237800334
12071	0.03527011418065737
12103	0.030303350889870663
12122	0.02599114059499241
12148	0.008374355374723494
12153	0.04371134207531811
12159	0.04574884897894176
12160	0.04009252617877529
12209	0.006705102869906896
