289
t_index	tf-idf
3860	0.03289505796549125
3867	0.01694836224198715
3883	0.06354053033633955
3945	0.027052932013593337
3992	0.03194775155627282
3993	0.031724389472329605
4012	0.02311539375476611
4027	0.021784255432417274
4080	0.03050692285490249
4169	0.03289505796549125
4222	0.026915837502941884
4291	0.04667370717220117
4294	0.026385621428101642
4297	0.015509420493537103
4333	0.013413294785359924
4359	0.02239874509689206
4529	0.01730427935514172
4561	0.09145280152596548
4573	0.024402857886145865
4676	0.020094823783192935
4685	0.14332655075853726
4708	0.04332944418864869
4749	0.01660475093126053
4796	0.0189317744505733
4827	0.04889157431681986
4848	0.016508719320043587
4849	0.06435249769599544
4907	0.02073171599929473
4962	0.14316271747097464
4989	0.02164983238917616
4992	0.05840403106233318
5082	0.04486157776856156
5169	0.058064221268322336
5178	0.05021876879200365
5198	0.013103208111201853
5270	0.01881056326004086
5283	0.024509160444272815
5324	0.027052932013593337
5341	0.04568111961659833
5362	0.015996516351328618
5374	0.021975736813877985
5398	0.04076951787797865
5445	0.01905448211333958
5499	0.03241012303703542
5772	0.009267320323257286
5786	0.04139968980935961
5815	0.01936804737514024
5978	0.007653166188428842
6038	0.017150180230521544
6095	0.02320872020984741
6163	0.28582106854212275
6192	0.030677190820872554
6329	0.026003918149924077
6378	0.01699843385640125
6539	0.10554248571240657
6590	0.054951880593214826
6626	0.016653116936387078
6716	0.01833998096142978
6746	0.067417683672663
6783	0.05864022697527148
6856	0.05356303177555614
6871	0.05578089892017483
6900	0.01655661914499415
6966	0.031724389472329605
7070	0.04346062427220486
7118	0.018992938917076728
7149	0.06955954812688475
7151	0.27435840457789645
7152	0.03087798945712255
7155	0.02302293546533503
7159	0.13958478444183392
7180	0.035754386020587905
7190	0.04486157776856156
7200	0.03340487199189443
7219	0.02588226352043169
7248	0.015169585871123555
7429	0.027768290620918446
7445	0.04378635676748963
7446	0.06296946545972991
7497	0.011760644378908147
7513	0.037501015043586806
7538	0.06308529121397867
7547	0.06267022352352979
7573	0.01709934025041263
7711	0.06733986577005384
7746	0.16800899885385964
7833	0.040294196595249396
7901	0.03217624884799772
7908	0.043139998145797796
7941	0.027768290620918446
7942	0.04572640076298274
7945	0.057730122834465894
7954	0.06955954812688475
8049	0.03217540452200996
8055	0.043922990981808165
8067	0.040294196595249396
8076	0.03680158467204495
8165	0.018397599641287794
8222	0.03644011958529372
8269	0.021334275903400028
8275	0.05864022697527148
8296	0.11680806212466636
8335	0.035112925110109945
8347	0.03422225244067503
8401	0.04945047679716466
8412	0.02398866485376759
8430	0.01881056326004086
8432	0.0736031693440899
8452	0.09324878568555492
8457	0.05021876879200365
8619	0.032649633287715696
8639	0.028380126488777115
8667	0.04772090582365822
8673	0.02920201553116659
8684	0.023787866217517592
8779	0.043622897735643804
8792	0.028223600506754987
8824	0.023398043923398545
8829	0.03912209501226617
8889	0.04772090582365822
8898	0.04992200016509847
8913	0.026385621428101642
8942	0.01822573608934642
8956	0.020026512899586922
8973	0.04880571577229173
8998	0.030480368657746348
9033	0.03087798945712255
9068	0.031292182489500824
9107	0.02472523839858233
9221	0.0339422566169483
9294	0.05256707582366702
9297	0.014840987532747471
9363	0.0339422566169483
9394	0.027332927837320074
9400	0.0236889679444223
9401	0.0060958594559114
9495	0.05578089892017483
9524	0.037381624961691264
9531	0.012103614313721766
9540	0.020953417260368295
9574	0.06447240565626647
9584	0.029550794981938768
9606	0.03340487199189443
9612	0.017513533282790903
9614	0.033501121599280904
9631	0.014760507785821199
9732	0.06901058824047301
9763	0.05578089892017483
9809	0.1004375375840073
9854	0.011595334231984073
9877	0.05201146672427258
9960	0.06603487728017435
10084	0.03009804481320237
10089	0.030677190820872554
10101	0.027768290620918446
10124	0.021028430404659553
10129	0.022750611733413657
10145	0.04772090582365822
10275	0.006299052790267265
10377	0.054507307048688704
10419	0.0736031693440899
10575	0.013878999888303814
10705	0.01153721012224145
10706	0.021334275903400028
10820	0.06955954812688475
10852	0.09359217569359418
10853	0.09962850558756317
10939	0.13981758773437064
11003	0.029032110634161168
11057	0.01613361086198007
11117	0.02937487544363613
11144	0.04406601773346343
11215	0.04200224971346491
11229	0.03774196816201155
11294	0.05864022697527148
11440	0.05864022697527148
11475	0.03680158467204495
11585	0.03782091666417517
11588	0.01559622623692621
11643	0.0379722531652066
11688	0.0379722531652066
11694	0.040831581220303254
11729	0.028700773471176864
11893	0.02293132933815769
11908	0.023887758459756207
11953	0.02103806207442172
11998	0.01684896946930518
12024	0.021256927696384452
12029	0.026915837502941884
12045	0.040465740739122846
12148	0.03172592726798567
12169	0.06389550311254565
12214	0.015086412210523025
12219	0.03762112652008172
