463
t_index	tf-idf
2936	0.039812105186709204
2937	0.07962421037341841
2983	0.026713493537994265
3001	0.03586903017889237
3031	0.02127791880835747
3079	0.01790994470696112
3084	0.018549793122735005
3102	0.02731285313686829
3105	0.15924842074683682
3234	0.026171306830009147
3261	0.02106322711194783
3267	0.012210580131991383
3282	0.04402453959335495
3312	0.03035211671559728
3314	0.010115303175412307
3329	0.016520792505256975
3412	0.03586903017889237
3424	0.01563802246378209
3435	0.03606457216730589
3438	0.017120152104131
3454	0.023731415177089037
3538	0.03356247916178874
3572	0.04974055388704989
3578	0.013124646727383666
3590	0.012078790729942838
3642	0.010054134255294958
3646	0.030656568545811096
3651	0.0126733273910463
3660	0.0252209938161743
3683	0.02369493261199501
3690	0.015893060504627327
3706	0.01307269518129421
3718	0.012819824450571667
3746	0.030718950920620686
3772	0.01517605835779864
3871	0.009260399605747925
3898	0.010321492467286563
3954	0.017557956897096157
3992	0.018285156814375484
3995	0.024039805155441876
4027	0.037404371881809374
4038	0.009933734951370659
4057	0.013906671732534197
4076	0.016812582348511844
4080	0.017460504766458936
4084	0.007901756760016938
4122	0.012625321580758103
4148	0.014884268514543768
4178	0.057812519448931225
4204	0.014342081806558655
4222	0.015405162665818563
4297	0.008876749442754838
4307	0.030656568545811096
4316	0.05088696706533355
4327	0.016243242105631377
4333	0.04606224599857848
4358	0.021327286214202688
4359	0.025639648901143335
4387	0.024874161609731566
4450	0.01597860579727186
4524	0.026783537585447614
4529	0.029712087344663272
4531	0.01642676301303885
4573	0.05586747879657714
4632	0.012437249749300213
4693	0.026171306830009147
4902	0.01166031868204066
4909	0.022228231822192315
4948	0.009027119116388137
4977	0.007617264742983764
4981	0.007499564238901165
5009	0.01510169579877224
5016	0.020277337531404354
5048	0.16789728097955223
5081	0.03737375154844134
5092	0.022228231822192315
5107	0.03356247916178874
5112	0.02085634413983863
5147	0.05342698707598853
5156	0.018971367791253843
5198	0.007499564238901165
5200	0.09762777008356255
5252	0.024406942520890637
5267	0.017790179130521416
5270	0.010766144164190583
5314	0.0252209938161743
5324	0.015483628113417794
5353	0.013283410187741394
5362	0.018311073281796212
5391	0.03586903017889237
5413	0.5532258890172942
5414	0.2518459214693283
5444	0.030810325331637127
5593	0.011907690471049722
5644	0.06385191034215107
5722	0.012078790729942838
5747	0.015405162665818563
5777	0.012819824450571667
5784	0.07962421037341841
5812	0.016942194005794806
5882	0.039812105186709204
5890	0.048813885041781274
5912	0.028428482976306697
5968	0.038459473351715005
5978	0.00876051284143789
5983	0.01974895519026882
5993	0.017445306587074553
5999	0.07962421037341841
6025	0.010302858232273218
6027	0.022038975646227373
6028	0.019751857604178177
6060	0.025676329146155082
6084	0.013906671732534197
6106	0.08262688694549013
6132	0.006520945695818413
6140	0.03823826673123094
6221	0.017460504766458936
6228	0.03641528496584045
6233	0.02173325413833825
6251	0.03610659236836508
6378	0.0097289797723514
6379	0.03144093419285174
6405	0.0187885129636738
6421	0.0065701984256512115
6477	0.01992168080508869
6517	0.09343437887110335
6539	0.01510169579877224
6553	0.04804146293396197
6554	0.018971367791253843
6556	0.020463867513073806
6560	0.039812105186709204
6585	0.027344109560336463
6626	0.02859401739996769
6701	0.011992597342195396
6746	0.046303462045342976
6747	0.08394864048977611
6759	0.019808058229775515
6765	0.11943631556012761
6772	0.03823826673123094
6902	0.025639648901143335
6984	0.018971367791253843
7003	0.011270532362613578
7006	0.031925955171075535
7010	0.016714184179995435
7069	0.016616402398863132
7070	0.024874499498600426
7118	0.010870526079210541
7144	0.006788696515484656
7224	0.023160390918948497
7227	0.02285811193687897
7237	0.012911863581849982
7248	0.008682246572941274
7261	0.026713493537994265
7308	0.018971367791253843
7342	0.015028292783437012
7345	0.016520792505256975
7359	0.014743800766403841
7405	0.019426703121234627
7408	0.03586903017889237
7428	0.024039805155441876
7443	0.024039805155441876
7457	0.03558035826104283
7468	0.00826750512417455
7497	0.01346230743829706
7510	0.07962421037341841
7513	0.010731771523301487
7520	0.03007138407398237
7525	0.018971367791253843
7562	0.014606718114918173
7618	0.010431420873676081
7688	0.025676329146155082
7731	0.03445297039111645
7791	0.017269284979246624
7795	0.016520792505256975
7796	0.020277337531404354
7802	0.01868687577422067
7812	0.014743800766403841
7859	0.018032286083652944
7897	0.039812105186709204
7908	0.012345495264014881
7909	0.009312248070624822
7925	0.0169132691320218
7946	0.026713493537994265
8055	0.00837971102540255
8069	0.012078790729942838
8126	0.02793373939828857
8149	0.02731285313686829
8157	0.03558035826104283
8169	0.0252209938161743
8177	0.02150103190491299
8179	0.012970194124204968
8181	0.017460504766458936
8196	0.017557956897096157
8208	0.08193855941060486
8209	0.02046920746912126
8219	0.031925955171075535
8269	0.012210580131991383
8278	0.01642676301303885
8279	0.02479941914765546
8281	0.01948255021549412
8294	0.018549793122735005
8303	0.020096730147625044
8314	0.023062208373432303
8378	0.023062208373432303
8401	0.014151382784937395
8412	0.013729808116418557
8415	0.02874249415547229
8452	0.017790179130521416
8472	0.010115303175412307
8513	0.009286920188791759
8528	0.03248648421126275
8690	0.04959883829531092
8711	0.011580195459474248
8729	0.03586903017889237
8731	0.014606718114918173
8763	0.039812105186709204
8792	0.11307558597865748
8793	0.011158620790955408
8824	0.013391768792723807
8846	0.0068403336757242115
8850	0.030656568545811096
8861	0.014884268514543768
8892	0.018285156814375484
8896	0.039812105186709204
8898	0.005714527984219743
8900	0.015643882506757356
8906	0.012577717497440143
8913	0.03020339159754448
8937	0.016812582348511844
8944	0.014151382784937395
8992	0.0252209938161743
8998	0.017445306587074553
9041	0.027982880163258707
9044	0.02369493261199501
9054	0.031925955171075535
9055	0.009643434479706867
9073	0.05043774704553554
9138	0.016616402398863132
9279	0.24525254836648877
9344	0.13867875040432512
9390	0.014214241488153348
9401	0.06280089619831997
9454	0.025676329146155082
9519	0.020928041407270486
9524	0.03209281597783473
9531	0.04849215749975596
9534	0.009963596724717364
9570	0.012210580131991383
9612	0.010023794691327456
9627	0.01162011600757991
9760	0.013788153804911787
9826	0.01868687577422067
9876	0.018971367791253843
9878	0.014743800766403841
9879	0.0212597648912788
10062	0.025940388248409937
10067	0.01277057172073887
10084	0.017226485195558226
10129	0.02604242758277991
10242	0.02127791880835747
10275	0.025236648499169883
10321	0.011865707588544518
10349	0.012313748328642639
10407	0.023369778129051454
10427	0.030656568545811096
10438	0.07173806035778474
10448	0.04738986522399002
10466	0.03823826673123094
10575	0.047661511753775934
10716	0.01104886842025253
10752	0.03586903017889237
10817	0.04508487835031104
10818	0.039812105186709204
10836	0.03690050129344364
10851	0.04445646364438463
10852	0.026783537585447614
10853	0.009503657060402154
10880	0.012721741766333387
10913	0.010697605325944909
10914	0.053708624694034604
10933	0.011907690471049722
10939	0.013337331489653732
10941	0.018032286083652944
10990	0.0045395491616583425
11010	0.017557956897096157
11021	0.007069674848181519
11034	0.007819011231891045
11053	0.019751857604178177
11058	0.022492868130551836
11096	0.027344109560336463
11107	0.01790994470696112
11108	0.015483628113417794
11117	0.016812582348511844
11156	0.018971367791253843
11157	0.02874249415547229
11272	0.0035662051254352805
11274	0.04395072218293954
11301	0.14809702076985953
11375	0.034031540378222085
11420	0.031925955171075535
11437	0.025676329146155082
11448	0.030403598417553118
11499	0.039812105186709204
11516	0.02731285313686829
11581	0.0824952066279128
11585	0.007215545783138578
11588	0.008926432332878183
11673	0.03586903017889237
11700	0.027982880163258707
11703	0.01868687577422067
11713	0.014151382784937395
11729	0.0328535260260777
11776	0.05234261366001829
11782	0.02369493261199501
11800	0.0167136467285557
11819	0.02085634413983863
11840	0.03112638203079348
11877	0.022851794228951294
11878	0.0683044820438817
11905	0.009340335179924565
11922	0.016520792505256975
11925	0.014579816684329954
11938	0.13726265291993278
11953	0.01204104343380107
11968	0.016896225015907724
11998	0.019286868959413735
12010	0.010663643107101344
12043	0.04212645422389566
12084	0.04050669473777317
12122	0.014089211075836112
12124	0.027921476686752524
12133	0.03416245198962075
12148	0.03631639329326674
12209	0.02544279520624794
12219	0.010766144164190583
12230	0.014151382784937395
12284	0.02085634413983863
