390
t_index	tf-idf
8489	0.19312491554740088
8665	0.03605973624157121
8733	0.02049627407761841
8743	0.02481192824923345
8756	0.03561327055044379
8784	0.021844240861241503
8818	0.04731287740184375
8836	0.08193680215500804
8838	0.03561327055044379
8846	0.011565495284941187
8898	0.0386480248422446
8905	0.02701629756222617
8917	0.13055698758955558
8918	0.08964284030618766
8925	0.023116428611759516
8944	0.023926866529250596
9095	0.027774032551713616
9203	0.13808817314715433
9221	0.03284626949529676
9236	0.048597217093707026
9243	0.02859660707686595
9247	0.020570546726962333
9294	0.06652191259744687
9389	0.016846244116676647
9401	0.005899025652712214
9502	0.039159111918927555
9558	0.03159538465558102
9572	0.05290070863419407
9581	0.019715026653838643
9584	0.02859660707686595
9620	0.014760930907935121
9631	0.028567789236406953
9705	0.037583036518306516
9745	0.031137285683042675
9751	0.030488617889699438
9797	0.05674674846260448
9798	0.03561327055044379
9805	0.018681199145571956
9854	0.03366277122083979
9869	0.05007987845699079
9876	0.03207639789814805
9877	0.07549804387570129
9960	0.015975656831773634
9971	0.04731287740184375
10002	0.042643136854228395
10038	0.06993817935432857
10092	0.0571932141537319
10099	0.03311722432271073
10124	0.020349427556612478
10149	0.025915869024116196
10275	0.030478289621278236
10291	0.019248999018502504
10372	0.03951313950091044
10385	0.023116428611759516
10417	0.03505586392616432
10421	0.033683167567839865
10433	0.024470415677428983
10437	0.04193034708809333
10528	0.04064600739623006
10553	0.0815246019368206
10574	0.057539827505847824
10602	0.04584811398658845
10603	0.023821747884085746
10649	0.04006290400329242
10702	0.04618000950652414
10706	0.02064539737938899
10716	0.018681199145571956
10770	0.04064600739623006
10807	0.08528627370845679
10831	0.0641527957962961
10838	0.04126675569160818
10880	0.02150965894206771
10935	0.05622797366076201
10942	0.022783333144896337
10990	0.007675376219035059
11023	0.05674674846260448
11033	0.03635350187669223
11038	0.10066405850093504
11060	0.017154877878472054
11064	0.035976266848614706
11079	0.02578676292061189
11090	0.030488617889699438
11099	0.04335099024863366
11141	0.028769913752923912
11143	0.026046731727076645
11166	0.03715548789531312
11171	0.011712791583136064
11198	0.05374331868688893
11250	0.04006290400329242
11272	0.01205933234214282
11401	0.053979747407457444
11425	0.04006290400329242
11448	0.010281155593077915
11497	0.051833494647688536
11585	0.012199896187715022
11614	0.05674674846260448
11617	0.08528627370845679
11693	0.051833494647688536
11717	0.045285053674774645
11805	0.03311722432271073
11857	0.048597217093707026
11913	0.0217594979315926
11931	0.035263477082479636
11977	0.021186325629155588
12053	0.03674613844576341
12127	0.039430053307677286
12133	0.014440292540486236
12143	0.06731348741868483
12144	0.027933015680380806
12148	0.030701504876140234
12209	0.018436351746858978
12219	0.018203174796843566
