397
t_index	tf-idf
9943	0.015543682992737767
9951	0.023792055585890735
9954	0.02688883997040051
9972	0.024549464451109126
9996	0.03536187882835714
10021	0.07305750142901209
10073	0.01764988989807679
10129	0.016454867461921867
10173	0.038355875707545964
10206	0.050310433783106075
10237	0.04466633512639481
10269	0.041479056848174344
10275	0.004555924913758115
10349	0.015560845551991173
10362	0.10062086756621215
10377	0.013141192622308938
10457	0.029143641156938935
10465	0.021634683088276603
10487	0.02397405860756799
10509	0.02688883997040051
10524	0.029943212813797773
10527	0.01749854251077569
10575	0.040153136336224644
10584	0.016854344416269835
10635	0.028424167658736243
10679	0.01863169527687019
10688	0.050310433783106075
10705	0.01668906890648615
10706	0.015430472222025236
10716	0.013962420736819978
10777	0.030842977526224166
10887	0.045327582131523096
10913	0.027037061309102856
10932	0.050310433783106075
10942	0.00851418799931751
10990	0.011473228377735269
11021	0.008933926167668868
11046	0.050310433783106075
11057	0.011668979785110648
11060	0.012821640664580533
11168	0.050310433783106075
11171	0.01750839684455625
11272	0.00901320470137216
11298	0.045327582131523096
11445	0.020877274223058215
11448	0.007684186594910835
11450	0.040603736759034156
11457	0.050310433783106075
11543	0.03375775888905669
11559	0.023106895925474893
11576	0.01780449231616351
11669	0.050310433783106075
11697	0.050310433783106075
11797	0.04034473047994012
11809	0.03470063182322887
11811	0.03874061054063967
11823	0.012860816431110521
11877	0.028877741455496504
11893	0.01658557534217335
11908	0.017277333199809848
11938	0.019273154283757758
11953	0.015216229222613144
11977	0.01583476467417562
12035	0.015263930363613488
12043	0.026617534739859578
12065	0.030379027176774168
12084	0.03412545629559859
12127	0.014735108535244268
12148	0.017209842566602906
12219	0.013605142971758938
12247	0.057819462851273276
12248	0.06149811389518692
12285	0.028774907237473713
