338
t_index	tf-idf
8283	0.015393335186404341
8309	0.021510751361440542
8314	0.038995087251296585
8333	0.054930267986192986
8369	0.022736612285971132
8412	0.023215255745415844
8495	0.04859968521937847
8513	0.015702930837922405
8517	0.025660670054255156
8639	0.027465133993096493
8673	0.0282605248341349
8676	0.051834370446771305
8678	0.03951514627001769
8698	0.03758494526252664
8711	0.019580550353949497
8720	0.030283303541667934
8775	0.03008079608759653
8781	0.04859968521937847
8793	0.018867724387084728
8809	0.04425215386104736
8824	0.022643676792160373
8836	0.027313654503696088
8846	0.01156608266622602
8900	0.05290339532295582
8905	0.027017669649385654
8944	0.02392808171228061
8955	0.04193247662085776
8983	0.014802524582288083
9009	0.03232787865277587
9138	0.028096097774086993
9178	0.05398248889777895
9223	0.016499096665770367
9294	0.0313060193277956
9325	0.04731528029925824
9344	0.08793265617204328
9401	0.005899325248810936
9429	0.025167292741357674
9445	0.05008242188315868
9467	0.06731690609482038
9493	0.0400649386935022
9519	0.01769324922099391
9531	0.011713386445214996
9538	0.04012662579588012
9587	0.030283303541667934
9588	0.027017669649385654
9593	0.024471658465899937
9594	0.02618072907297626
9627	0.019648050622410047
9671	0.03561507925539742
9676	0.03207802697458153
9777	0.016897858379955506
9852	0.04731528029925824
9878	0.024929780704088085
9943	0.020797925394575777
9960	0.015976468193639657
9961	0.03635534817606069
10073	0.023616094943147214
10074	0.05183612713544054
10100	0.04516891853691982
10124	0.020350461050864938
10141	0.028771374901667514
10166	0.05674963048167939
10175	0.017155749129893733
10256	0.038995087251296585
10275	0.01219193501358728
10278	0.04528735358432075
10349	0.010410444713072021
10368	0.04264530258772252
10417	0.017528822160946003
10457	0.038995087251296585
10458	0.02618072907297626
10487	0.03207802697458153
10523	0.03850170993839911
10532	0.07084828482944165
10547	0.033980863102216805
10575	0.02686306502355978
10644	0.05183612713544054
10689	0.05398248889777895
10705	0.022330486936989292
10716	0.018682147914862505
10800	0.017916951135601645
10935	0.0187436097775401
10939	0.02255163064685764
10990	0.007675766031337432
11021	0.01195386769034322
11036	0.04341521328463797
11053	0.03339773009498149
11057	0.01561345345983527
11096	0.023117602634765377
11133	0.030701575909158563
11171	0.011713386445214996
11253	0.017260873113759893
11272	0.01205994480412139
11445	0.30727877757783933
11448	0.020563355492211565
11516	0.04618235486853841
11581	0.0126807527322298
11719	0.019784489062957194
11729	0.027775443122253253
11773	0.04731528029925824
11809	0.023215255745415844
11823	0.017208167509112263
11859	0.033980863102216805
11877	0.012879768427166887
11878	0.032998193331540734
11887	0.04193247662085776
11933	0.04618235486853841
11936	0.06731690609482038
11941	0.041268851522299546
11953	0.010179891094875309
11963	0.029882464343936557
11976	0.020874569216680842
11977	0.08474960650909732
11998	0.016305748471665767
12030	0.04859968521937847
12052	0.018930387467220228
12084	0.022830454481840498
12085	0.03943205585705389
12124	0.01180286382330213
12133	0.01444102592521182
12148	0.06908189428203688
12209	0.018437288080989933
12219	0.018204099288526523
12247	0.10315229025167881
12248	0.24685909741535597
12249	0.041268851522299546
