316
t_index	tf-idf
3998	0.05461151441853223
4076	0.02875906385317347
4080	0.029867379149621207
4084	0.027032983095983093
4275	0.022814411254071524
4297	0.015184282743775228
4316	0.04352280645500601
4387	0.02127447132152622
4417	0.05466498065350492
4423	0.02044126171835165
4425	0.1404954683938688
4428	0.01104330975207854
4430	0.2827760691869192
4596	0.05741089984133953
4620	0.0447677976317451
4767	0.050204643126855415
4776	0.0353347253324328
4860	0.05066600226540621
4927	0.041121719266665614
4974	0.04672049011228021
4981	0.012828513927643347
4988	0.08484218117178952
4992	0.05717965551299897
5033	0.1343033928952353
5085	0.023686411961672975
5119	0.021195967733906043
5398	0.013304943427654014
5408	0.043921104689472905
5445	0.03731005217966995
5492	0.03677897521300441
5499	0.06346136171367087
5527	0.02893129543402814
5534	0.1252491979879269
5548	0.13708573444730496
5593	0.040737826409047315
5637	0.027785168703709416
5726	0.05461151441853223
5747	0.026351576907756552
5772	0.009073041260575223
5777	0.021929180319708537
5799	0.05244014239170164
5815	0.018962017804695707
5947	0.03173068085683543
5968	0.021929180319708537
5978	0.007492726071785132
5983	0.03378192900870314
6004	0.041028304347324025
6010	0.05741089984133953
6119	0.04174973266264231
6131	0.05461151441853223
6132	0.011154520451506849
6180	0.05066600226540621
6184	0.015705701948807816
6221	0.014933689574810604
6251	0.020587592750819148
6255	0.04314222268562166
6259	0.13740527753462217
6273	0.0294670727812767
6337	0.04242109058589476
6405	0.032139027356276426
6432	0.0769511568655375
6460	0.03639732510968835
6615	0.08155847788285489
6693	0.05741089984133953
6702	0.03677897521300441
6740	0.04031008038682625
6835	0.019087578647241
6840	0.10874463717713986
6891	0.022361732877114564
6900	0.016209528040287108
6920	0.01358804209303939
6950	0.020084781185773982
7010	0.014295373551842797
7042	0.061356411994465544
7047	0.040531791360731956
7093	0.10922302883706446
7118	0.018594773078228242
7144	0.023225052823122167
7170	0.017515617226737928
7219	0.025339670654161553
7227	0.009775088191818975
7248	0.014851572376227858
7277	0.049926241793079404
7306	0.05741089984133953
7315	0.040531791360731956
7368	0.06540915201259896
7371	0.03323069496041358
7379	0.05244014239170164
7423	0.03084544992247245
7432	0.022186397858094824
7445	0.021434212250368498
7468	0.028284257925864725
7497	0.011514095550684599
7513	0.018357423987494393
7650	0.04314222268562166
7711	0.032964080192630515
7793	0.01694151438573966
7802	0.03196517004151369
7913	0.04717114687951953
7943	0.022186397858094824
8009	0.030230666753257283
8025	0.03567619300996144
8057	0.12670684820584313
8113	0.03418951794930018
8128	0.015226682942816544
8135	0.027631924114798985
8182	0.023995353156713337
8190	0.04314222268562166
8222	0.03567619300996144
8281	0.013330490083093002
8283	0.015572704475954756
8371	0.03084544992247245
8430	0.05524866217196565
8492	0.04916598816182807
8543	0.06928945216721795
8580	0.04786661684259892
8590	0.08416108451110443
8743	0.050204643126855415
8794	0.034685762885772665
8846	0.01170085528084138
8847	0.05066600226540621
8849	0.03245181295656233
8879	0.0322054496639017
8900	0.026759923407197538
8906	0.021515039934842373
8965	0.04916598816182807
8983	0.01497500951071494
9055	0.016495749565225638
9131	0.09129392861281885
9140	0.04672049011228021
9188	0.027631924114798985
9193	0.04916598816182807
9229	0.014180214452975407
9280	0.04672049011228021
9288	0.03173068085683543
9294	0.0673004703327293
9426	0.02389127911347885
9476	0.04174973266264231
9505	0.05166495244634862
9506	0.05741089984133953
9524	0.018298980386682234
9536	0.02410055234653914
9540	0.020514152173662013
9569	0.05684696945335446
9570	0.08354810615546271
9581	0.019945766960352836
9588	0.02733249032675246
9612	0.03429276307509108
9614	0.03279880784772403
9627	0.019876997555515547
9721	0.04242109058589476
9795	0.05741089984133953
9801	0.05461151441853223
9815	0.0371762071135396
9816	0.12336515779999684
9831	0.07889894716446559
9836	0.05741089984133953
9877	0.050921104175936774
9879	0.018183135800844456
9900	0.03997559253634689
9905	0.028589827756499486
9960	0.01616263238188841
10067	0.04368986036113235
10092	0.02893129543402814
10098	0.06358790320171813
10175	0.03471130954121165
10178	0.038022900055811784
10194	0.0294670727812767
10223	0.1389258435185471
10275	0.055503001393712295
10278	0.02290752995782172
10282	0.02143428569309134
10291	0.019474285040763897
10307	0.04174973266264231
10547	0.0343768216907323
10603	0.02410055234653914
10608	0.05741089984133953
10610	0.03677897521300441
10706	0.020887026538865677
10812	0.09573323368519784
10836	0.10520135563888054
10864	0.023485769177323975
10913	0.03659796077336447
10917	0.019945766960352836
10933	0.020368913204523657
10934	0.06816652561603016
10990	0.023295621368297693
11025	0.046384710160669876
11034	0.04012484910859737
11041	0.03173068085683543
11079	0.026088565483945086
11141	0.029106630453047875
11154	0.05244014239170164
11229	0.0554261246689412
11253	0.01746200370111756
11263	0.027631924114798985
11270	0.04242109058589476
11272	0.012200472097611565
11607	0.0447677976317451
11608	0.05741089984133953
11713	0.024206901277050875
11719	0.020015025831264223
11824	0.027481055506924434
11840	0.02662189513144886
11942	0.060862619075212565
11953	0.010298511251668951
11971	0.018776663052217375
11998	0.016495749565225638
12035	0.04132318363363062
12050	0.06937152577154533
12084	0.023096484055739316
12106	0.03196517004151369
12109	0.03997559253634689
12124	0.02388079101305597
12148	0.031060828491063588
12160	0.0371762071135396
12209	0.024869502300526976
12283	0.05741089984133953
