507
t_index	tf-idf
6556	0.028446566528748142
6607	0.02936686719725242
6626	0.013249395432749991
6635	0.012799545555022376
6649	0.05534230995776862
6651	0.046654782911177035
6666	0.05534230995776862
6740	0.016378928520340657
6762	0.49834576563118277
6796	0.017889741346566394
6797	0.046654782911177035
6803	0.03796725586458545
6806	0.04986109065911722
6825	0.04986109065911722
6867	0.029279728817993865
6869	0.04261531287399113
6891	0.03634438044980025
6916	0.06109534973116728
6950	0.016321832763994428
7071	0.04986109065911722
7076	0.03995458198082248
7118	0.015110982472750879
7144	0.009436882199703405
7148	0.024896390347879233
7177	0.03392778582739955
7195	0.020399320797006206
7209	0.03995458198082248
7227	0.007943693946398237
7237	0.008974310114072011
7243	0.04646686295228447
7277	0.01352413321549444
7288	0.046654782911177035
7357	0.021746365598393592
7359	0.020495173217876084
7375	0.046654782911177035
7388	0.015987653691016148
7422	0.03569234431387423
7432	0.03605940957243376
7445	0.026127665360845733
7446	0.006262396337362912
7497	0.02807067803258484
7505	0.05534230995776862
7506	0.02440709649156224
7517	0.06360236623086617
7520	0.06966975875288216
7538	0.016730440963434626
7616	0.031267054934230896
7684	0.029279728817993865
7703	0.02745681045113537
7711	0.026788153634658727
7726	0.030211125015222832
7748	0.03341743276316302
7778	0.04261531287399113
7784	0.1394005888568534
7785	0.04117356361252563
7791	0.01200290863279394
7793	0.05506986847707453
7802	0.02597639251652748
7819	0.01626514629974219
7857	0.03796725586458545
7860	0.05534230995776862
7909	0.019417259526137758
7912	0.037134093575339734
7928	0.025599762864703574
7996	0.030211125015222832
8008	0.054455169794089986
8021	0.03341743276316302
8055	0.046594126359253904
8075	0.028187273531968513
8088	0.04986109065911722
8123	0.07790329934264345
8125	0.06894672536434217
8134	0.08523062574798226
8135	0.06736498249758065
8138	0.04437987136046582
8153	0.04117356361252563
8181	0.01213581475122617
8209	0.018969326356617074
8248	0.023653409523551525
8269	0.016973774867208816
8281	0.016249469769113564
8283	0.02531021630643134
8326	0.023233431476142236
8352	0.02769287956073743
8378	0.06411697538361877
8397	0.028446566528748142
8401	0.01967166038425138
8404	0.033702343957537254
8430	0.04489764743087981
8471	0.022092744819690827
8472	0.01406115655088124
8555	0.04986109065911722
8558	0.030211125015222832
8572	0.03569234431387423
8590	0.06839323435595164
8603	0.04117356361252563
8636	0.046654782911177035
8667	0.03796725586458545
8671	0.025066455566932242
8673	0.023233431476142236
8678	0.032486036565934046
8743	0.020399320797006206
8756	0.029279728817993865
8777	0.04986109065911722
8784	0.03591882681744442
8798	0.04261531287399113
8898	0.007943693946398237
8904	0.04117356361252563
8905	0.022211660262086028
8925	0.01900535251414584
8944	0.01967166038425138
8956	0.03186660966343535
8983	0.012169393264101741
8990	0.02745681045113537
8996	0.030211125015222832
9044	0.032938029749786775
9065	0.02745681045113537
9068	0.024896390347879233
9095	0.045669276015773
9096	0.032938029749786775
9144	0.04117356361252563
9186	0.01795941340872221
9223	0.02712834485928662
9229	0.011523505619417698
9243	0.02351092408486828
9294	0.02573718142575284
9298	0.09972218131823445
9346	0.037134093575339734
9400	0.018847192684007127
9401	0.01939972024272851
9519	0.01454590442955065
9523	0.020211032666009283
9558	0.02597639251652748
9583	0.030899187308677613
9587	0.024896390347879233
9588	0.044423320524172055
9592	0.02440709649156224
9593	0.02011854356605217
9594	0.021523597968631247
9614	0.013326922797847498
9620	0.01213581475122617
9631	0.03523084690804294
9648	0.032938029749786775
9689	0.05534230995776862
9727	0.03889865206181442
9767	0.04986109065911722
9774	0.02871465077479364
9805	0.015358893932600903
9846	0.04261531287399113
9943	0.01709830858898791
9961	0.02988831579021364
10021	0.053576307269317454
10062	0.01802970478621688
10073	0.019415171049227832
10097	0.11699847891226157
10098	0.017224834934665714
10148	0.0233709606452178
10173	0.021096049094506582
10175	0.01410401696962944
10194	0.02394632182107671
10233	0.021746365598393592
10253	0.04437987136046582
10255	0.01691223581811199
10262	0.05534230995776862
10275	0.010023185640120134
10285	0.032486036565934046
10297	0.029279728817993865
10317	0.03392778582739955
10321	0.08247185926916285
10346	0.046654782911177035
10349	0.01711718768826114
10353	0.034473362682171084
10361	0.05534230995776862
10375	0.022211660262086028
10377	0.014455529412723411
10414	0.03392778582739955
10422	0.028446566528748142
10433	0.02011854356605217
10447	0.019248686417920033
10450	0.029279728817993865
10465	0.023798509519342464
10472	0.02617165497803693
10473	0.046654782911177035
10535	0.0540096345345653
10548	0.04117356361252563
10575	0.011042278657722863
10587	0.06894672536434217
10594	0.024096949763894718
10597	0.02745681045113537
10599	0.0228346380078865
10639	0.034473362682171084
10650	0.03165287427668833
10665	0.028187273531968513
10708	0.03392778582739955
10773	0.04304719593726249
10800	0.029459626734715767
10803	0.036634580441382125
10944	0.03341743276316302
10951	0.021746365598393592
10965	0.012726997083777492
10974	0.03995458198082248
10990	0.01893111170043537
11034	0.010869109812938193
11057	0.025672141844079323
11060	0.01410401696962944
11068	0.037134093575339734
11077	0.034473362682171084
11096	0.01900535251414584
11107	0.049792780695758466
11115	0.025240258780807958
11124	0.04986109065911722
11127	0.04117356361252563
11144	0.03505938836119751
11171	0.01925952634819895
11182	0.03505938836119751
11187	0.02899214338351968
11210	0.022211660262086028
11253	0.028380882171199957
11263	0.044909988331720434
11272	0.004957337184236854
11461	0.028187273531968513
11473	0.05534230995776862
11506	0.04986109065911722
11559	0.05083593602005243
11576	0.01958523626828084
11581	0.01042505053955355
11585	0.030090720099240225
11594	0.02637186131460593
11653	0.04986109065911722
11665	0.04986109065911722
11673	0.04986109065911722
11683	0.046654782911177035
11694	0.032486036565934046
11719	0.03253029259948438
11770	0.02988831579021364
11809	0.019085634705224945
11823	0.042441332883884755
11878	0.02712834485928662
11895	0.05534230995776862
11908	0.03801070502829168
11922	0.022965347230096744
11925	0.01013361049720378
11942	0.02472990571657143
11968	0.023487231272028626
11971	0.030517589548970245
11976	0.017161318706436147
11977	0.034837006513778815
12010	0.014823397038276695
12029	0.02141452413036908
12032	0.032486036565934046
12035	0.06716230426465154
12052	0.015562975656603603
12053	0.030211125015222832
12056	0.025599762864703574
12060	0.02011854356605217
12063	0.04437987136046582
12084	0.03753856680908757
12140	0.02899214338351968
12148	0.012620741133623579
12164	0.05534230995776862
12209	0.020210120972614105
12247	0.06360236623086617
12248	0.05073670745433596
