279
t_index	tf-idf
4917	0.029815126550782164
4948	0.038459580083705924
4981	0.03195151052291873
4989	0.026396010867400496
5025	0.1607601695932566
5043	0.06530315935305109
5092	0.047351123368517004
5154	0.025099710787311436
5270	0.022934303753880343
5285	0.023383174016962494
5441	0.04207589041063807
5772	0.011298946041110175
5809	0.044428694656485
5814	0.05121018121351276
5815	0.04722800433781867
5897	0.08487530389782798
5908	0.07682563415691693
5947	0.11854566971064598
5971	0.031260717184679064
6036	0.02006971816634902
6044	0.026396010867400496
6049	0.035895221787064065
6132	0.01389107809348211
6179	0.023156660663556688
6184	0.01955880875671095
6228	0.019393182785637664
6234	0.06122796439957303
6237	0.06309597953699776
6250	0.024089283146930474
6329	0.015852309933437513
6353	0.03539666700542308
6379	0.016744061849993722
6421	0.05598398985528721
6432	0.09582971621685202
6556	0.04359263134196412
6589	0.032651579676525544
6626	0.040607783721109146
6759	0.0210978051792777
6900	0.06055871810312526
6902	0.02730910375496883
6950	0.025012215016773486
6970	0.03441091147042473
6986	0.12619195907399552
7011	0.04629670979390974
7070	0.02649413376444119
7118	0.023156660663556688
7144	0.028922894883182067
7156	0.08480872069968881
7173	0.02730910375496883
7185	0.04002375008369669
7193	0.06800945095660078
7195	0.031260717184679064
7196	0.10940930086411114
7234	0.04207589041063807
7277	0.020724910786222947
7283	0.06309597953699776
7308	0.04041327191199736
7388	0.049000211865367044
7446	0.01919348224862493
7468	0.0176116417273367
7506	0.0374023894380775
7546	0.026793361598876096
7561	0.14299122881708357
7563	0.06530537250465517
7573	0.020847938356369226
7618	0.04444253601901148
7692	0.04850610276156714
7739	0.05960981608505677
7909	0.05951153615243802
7979	0.07149561440854178
8055	0.017850665483892005
8061	0.06800945095660078
8070	0.03646976695470371
8074	0.05121018121351276
8075	0.04319528061048852
8113	0.02128864552613195
8123	0.019897010565021495
8281	0.016600882088446813
8351	0.05199226621350814
8362	0.04532674333160038
8440	0.02620211694573496
8471	0.03385578640162351
8489	0.0912447730623603
8578	0.044428694656485
8628	0.0764090858281448
8666	0.06800945095660078
8733	0.051646790273133465
8823	0.03248891801847449
8846	0.02914289236786386
8861	0.031706833018479104
8917	0.027414939463285774
8918	0.0752944161989145
8925	0.08737363697330087
8956	0.024416819614636664
9030	0.050475525282182084
9055	0.020542680110476483
9071	0.03441091147042473
9095	0.03499269254512749
9116	0.03248891801847449
9203	0.03479564573894451
9294	0.06409107838648637
9326	0.22891321490428623
9341	0.03281645448618068
9365	0.19165943243370404
9389	0.04244939511879831
9401	0.007432222548052084
9502	0.024668415743516598
9572	0.06664996266599074
9596	0.06309597953699776
9614	0.040845395655202774
9631	0.01799637599585648
9671	0.044869401826247726
9714	0.047351123368517004
9720	0.06800945095660078
9728	0.04791485810842601
9751	0.038412817078458464
9827	0.05818250811739476
9831	0.04912768062597682
9879	0.02264403570659997
9935	0.05690573763311115
10002	0.05372637820314439
10044	0.06309597953699776
10062	0.027629424913396976
10067	0.027204184384629137
10117	0.04850610276156714
10349	0.026231048015987486
10377	0.02215221875388496
10417	0.022083560714276047
10418	0.04978287324585074
10419	0.044869401826247726
10447	0.05899488010164343
10487	0.04041327191199736
10580	0.03815220248404771
10584	0.02841150991339236
10603	0.030013182206914447
10703	0.0764090858281448
10777	0.05199226621350814
10782	0.22300303296024407
10800	0.022572542215604428
10848	0.05818250811739476
10913	0.022788300643454544
10935	0.023614002168909336
11038	0.06341366603695821
11060	0.021613547335370433
11079	0.03248891801847449
11099	0.05461820750993766
11143	0.03281645448618068
11166	0.04681245195000247
11184	0.06800945095660078
11229	0.06902391093750057
11272	0.007596817425816688
11351	0.05282832952802902
11368	0.06122796439957303
11435	0.05199226621350814
11573	0.05960981608505677
11581	0.015975755261459366
11585	0.015370732196857211
11834	0.041724616204539385
11856	0.029124545657766957
11913	0.027414939463285774
11925	0.031058282279601522
11968	0.01799637599585648
12018	0.033676255539094056
12024	0.051833943505431634
12065	0.05121018121351276
12127	0.04967819238580136
12133	0.01819342280203946
12209	0.007742694993131348
