441
t_index	tf-idf
4848	0.017081747624387147
4858	0.0363317174068546
4907	0.04290265448882643
4909	0.040185136143323384
4917	0.025302988278631016
4941	0.030215636340802755
4971	0.02842964792063214
4989	0.044802624093703884
5014	0.027168782309585346
5040	0.03483863799015542
5198	0.027116057846306846
5260	0.05196189467410431
5295	0.0422488717621522
5310	0.022401312046851942
5313	0.02558346738408746
5319	0.03846712014703535
5341	0.023633370383333692
5362	0.016551765759989692
5374	0.02273852882451371
5398	0.07030775693525375
5413	0.03846712014703535
5427	0.04731359365087278
5433	0.028579784751962618
5434	0.05771708992950279
5440	0.060675667107151596
5441	0.03570824225951201
5443	0.03237835434350995
5444	0.05570020719487938
5483	0.0505886324219534
5495	0.0535472095996022
5552	0.048293781677062504
5556	0.04169283416986901
5566	0.04066355683665431
5697	0.046418752092052804
5719	0.05196189467410431
5732	0.040185136143323384
5772	0.04794497496969285
5815	0.06012097440610784
5912	0.10278842400865004
5941	0.03114276737762479
5968	0.04635243999618489
6027	0.013280996945497439
6042	0.046418752092052804
6049	0.01523146941184316
6106	0.07468818769670431
6126	0.032599528250532736
6132	0.011788840995803358
6150	0.019909314236763755
6168	0.024926806695541072
6214	0.046418752092052804
6219	0.03601525581342279
6267	0.03846712014703535
6273	0.06228553475524958
6329	0.013453265467507223
6379	0.0142100621308934
6421	0.011877882160642448
6453	0.030039833935144887
6471	0.10289171945140425
6527	0.03601525581342279
6553	0.01447523089831983
6589	0.027710180482606026
6599	0.025471070742983336
6626	0.03446231475041158
6702	0.03887047342462221
6716	0.037953147078931805
6717	0.060675667107151596
6724	0.0719740049446016
6740	0.021301190413082743
6743	0.06912875332463923
6746	0.04185467699553165
6785	0.019096158494969023
6836	0.03076182789088309
6879	0.0785805891690068
6891	0.023633370383333692
6907	0.044123901347161903
6934	0.035410128914114616
6970	0.0292032598993052
7010	0.015108303984105518
7020	0.060675667107151596
7022	0.05196189467410431
7069	0.060079667870289774
7070	0.022484585297745486
7113	0.0719740049446016
7118	0.039304392174504425
7155	0.023822076417152806
7159	0.09628657494325828
7221	0.029696995845347903
7224	0.020935166360855934
7248	0.01569613198901473
7308	0.03429723981713475
7337	0.028732145913418633
7387	0.0719740049446016
7445	0.01132655236898866
7446	0.02443319109525943
7487	0.049377329269701606
7489	0.060675667107151596
7497	0.024337727874114208
7538	0.043516681596647976
7546	0.09095411529805485
7562	0.026406641821555513
7573	0.03538573877701645
7618	0.05657508946237477
7730	0.09462718730174556
7731	0.18685660426574874
7796	0.03665822706195074
7838	0.04116532416951311
7844	0.0535472095996022
7889	0.05196189467410431
7901	0.033293107215994724
7908	0.04463741532926504
7909	0.03367015060053942
7945	0.02986698633206311
8049	0.049938350374360355
8165	0.09518096100447963
8182	0.025359889224500744
8209	0.012335032545883697
8281	0.014088550795967885
8284	0.02265318235714397
8299	0.03807899143225161
8309	0.022998901979684752
8369	0.02430957006236937
8404	0.021915354387045654
8407	0.05542223918461191
8411	0.046418752092052804
8412	0.024821326896057625
8472	0.018286872230165733
8517	0.02743591915477022
8578	0.03770497965900551
8582	0.02558346738408746
8607	0.04116532416951311
8616	0.032599528250532736
8619	0.03378292313519548
8710	0.021915354387045654
8711	0.020935166360855934
8773	0.03512041425460281
8779	0.0225685383377985
8829	0.020240024092161423
8883	0.032825563509711914
8941	0.03174201591707281
8942	0.09429181577062462
8944	0.02558346738408746
8952	0.030394496332419023
9051	0.04116532416951311
9068	0.0647567086870199
9116	0.027572135587172215
9188	0.0292032598993052
9229	0.014986596169621728
9278	0.05771708992950279
9294	0.08367955839803239
9297	0.06142451116078435
9341	0.02785010359743969
9379	0.037344093848352154
9390	0.02569710600216251
9401	0.012614901345277409
9490	0.02461355840952341
9496	0.049377329269701606
9502	0.020935166360855934
9508	0.0719740049446016
9524	0.019339582647390215
9531	0.012523738579702813
9538	0.021451327244413215
9583	0.040185136143323384
9584	0.030576522151456113
9614	0.017331983577854867
9625	0.03601525581342279
9631	0.015272854539302542
9671	0.03807899143225161
9686	0.0719740049446016
9687	0.03601525581342279
9732	0.1606634781888751
9832	0.04169283416986901
9844	0.0647567086870199
9854	0.011997815768221927
9887	0.09658756335412501
9934	0.03807899143225161
9960	0.05124524287316144
10002	0.04559557765458474
10038	0.049853613391082144
10079	0.040185136143323384
10107	0.0363317174068546
10142	0.0719740049446016
10173	0.02743591915477022
10175	0.036685226470867874
10216	0.05196189467410431
10227	0.04066355683665431
10233	0.028281671406565217
10275	0.02607078791518348
10291	0.041163445950113245
10372	0.0422488717621522
10375	0.028886798305873387
10425	0.044123901347161903
10433	0.026164649708445325
10532	0.025249896835960545
10534	0.02199476937854473
10556	0.05196189467410431
10575	0.02872149786725882
10603	0.025471070742983336
10609	0.02100733641348875
10626	0.043460174914404
10705	0.011937674133109734
10706	0.022074802391755802
10750	0.028732145913418633
10753	0.046418752092052804
10800	0.019156476499522325
10843	0.046418752092052804
10851	0.040185136143323384
10852	0.048420410263873094
10869	0.02372729058216735
10935	0.02004032480203595
10965	0.033103531519979384
10975	0.024409904422062017
10979	0.040185136143323384
10990	0.008206788670811972
11021	0.01278085672921436
11038	0.026908409154414305
11049	0.03237835434350995
11131	0.03807899143225161
11169	0.04283669976706141
11171	0.012523738579702813
11272	0.01289427243939012
11361	0.05542223918461191
11375	0.03076182789088309
11448	0.032978945462585244
11576	0.025471070742983336
11585	0.0391337050958301
11588	0.016137581317320224
11594	0.03429723981713475
11606	0.035410128914114616
11689	0.0535472095996022
11699	0.06115304430291223
11875	0.049377329269701606
11878	0.017640532429267233
11893	0.02372729058216735
11905	0.01688585236252599
11913	0.04653207764973924
11925	0.013179004139671418
11939	0.049377329269701606
11953	0.010884153394780527
11954	0.02904381189459505
11968	0.030545709078605085
11971	0.019844429540174794
11977	0.11326591178571986
12010	0.019278184314006113
12026	0.11084447836922381
12032	0.0422488717621522
12056	0.033293107215994724
12104	0.024014309870075388
12124	0.03785821846813176
12133	0.046320242490747315
12135	0.040185136143323384
12144	0.02986698633206311
12148	0.024620366012435915
12149	0.02461355840952341
12214	0.12488057053571448
12215	0.06598430813563419
12219	0.019463490053433095
12262	0.05542223918461191
