249
t_index	tf-idf
6006	0.045935730406839265
6027	0.03611719996999579
6033	0.040846131271377095
6038	0.024129093535465565
6092	0.03712270768426133
6132	0.016029667404007016
6184	0.0225699688014687
6221	0.021460544004521787
6228	0.02237884402253479
6250	0.027797928587517687
6378	0.023915597093702223
6405	0.04618557305525397
6421	0.01615073954826141
6426	0.051777233059324204
6427	0.15695957820220735
6532	0.04559875638302801
6553	0.019682438416030273
6585	0.03360839072712988
6626	0.04685952110287647
6627	0.07847978910110368
6667	0.03641451862311261
6762	0.26437708844512137
6785	0.0519313254759353
6875	0.07065426445266726
6916	0.05401942383987403
6920	0.019526773595510766
6966	0.04463397764013477
7003	0.02770501299445631
7010	0.02054324831338876
7118	0.026721724989684954
7144	0.01668784748809396
7145	0.059996692076346364
7148	0.04402589291010976
7185	0.023092786527626984
7194	0.039928835580244064
7195	0.03607343475494927
7227	0.01404734638668642
7248	0.04268507402939241
7277	0.023915597093702223
7359	0.07248587354682323
7444	0.030015820933965414
7450	0.039708614567393066
7520	0.22176275078929011
7538	0.029585517896486165
7559	0.05824644256341559
7639	0.06199777782707819
7675	0.0671399474955358
7784	0.16434070189458508
7793	0.12172950065590736
7819	0.02876270733041092
7869	0.03188308991895664
7909	0.022891194976741407
7961	0.08250266193174739
8049	0.022634261996598577
8055	0.04119769951926738
8126	0.10299929783004633
8128	0.08752636719820393
8181	0.021460544004521787
8209	0.06708936669805118
8281	0.04789164251689737
8359	0.04288372812720399
8362	0.10460996838730108
8368	0.055973819245702654
8369	0.03305450662816684
8404	0.02979901433824951
8474	0.07651429328166791
8710	0.02979901433824951
8775	0.04373148739803678
8784	0.03175878914222384
8790	0.07065426445266726
8792	0.15883445826957227
8819	0.040379963260897773
8824	0.03291939692679523
8846	0.01681478099481803
8898	0.01404734638668642
8983	0.021519923054708737
9055	0.023705311246673987
9223	0.02398640101867656
9229	0.02037775827180297
9247	0.05981399492815606
9248	0.08201821216946786
9294	0.011378179501378828
9344	0.04261219056022288
9401	0.042882220773683796
9441	0.04208443942589655
9551	0.04897110516334148
9588	0.039278311529913824
9592	0.08632128604745856
9593	0.07115383653372394
9619	0.04663506339086659
9620	0.021460544004521787
9878	0.036242936773411616
9943	0.06047208389363282
9960	0.023226603293367575
10028	0.06311707466489208
10129	0.032008505515740845
10149	0.03767842631852479
10174	0.05401942383987403
10275	0.008862322839657535
10321	0.029168061663132627
10349	0.015134713537897046
10385	0.03360839072712988
10386	0.08865326041289276
10417	0.050966833670331
10458	0.03806156659525284
10575	0.15621418876408613
10586	0.05126867718581195
10629	0.06433381959955307
10705	0.01623204062208379
10769	0.06878699546767603
10800	0.02604767907458691
10817	0.07388453951487788
10880	0.031272348954655
10935	0.027249476124011286
10975	0.03319093449377634
11013	0.07280986829831973
11021	0.034757086397297694
11034	0.019220547957603917
11048	0.045935730406839265
11057	0.02269885215904124
11131	0.051777233059324204
11133	0.04463397764013477
11148	0.038455500963838575
11171	0.0170289313562573
11179	0.05030389844291871
11214	0.09786537636795899
11253	0.025093872278358804
11331	0.09786537636795899
11432	0.09786537636795899
11445	0.04061110480949106
11461	0.04984537391189031
11581	0.018435289301927397
11585	0.017737120417406032
11630	0.08250266193174739
11719	0.02876270733041092
11751	0.07847978910110368
11761	0.032653031819761126
11795	0.036764130465504155
11809	0.10125107671184362
11823	0.025017248824686176
11878	0.02398640101867656
11947	0.07065426445266726
11953	0.014799534488134506
11968	0.02076699301160735
11976	0.09104240040526772
11977	0.06160452566229431
12035	0.029691858677453168
12083	0.07535940651255797
12133	0.020994375994042462
12209	0.03573886050177816
12218	0.03906802568288559
12247	0.03749072222094534
12248	0.17944198478446816
12249	0.059996692076346364
