251
t_index	tf-idf
4981	0.016019288305356084
5016	0.04331298534595626
5025	0.0268663720179477
5094	0.0429272026979686
5119	0.026467938527844875
5134	0.07169043597844768
5198	0.016019288305356084
5270	0.022996798455114712
5285	0.0468937837293604
5286	0.03469603966509039
5310	0.026467938527844875
5362	0.0782259749333316
5489	0.06548332600991418
5493	0.06548332600991418
5593	0.025435174715516
5772	0.04531894016074741
5790	0.054845389160336294
5809	0.08909952075315557
5812	0.03618902134290784
5815	0.04735669802098697
5897	0.17021316875379044
5947	0.039622900020834094
5980	0.023370708964635698
6036	0.06037322109388998
6038	0.020966902095271973
6132	0.01392893050812664
6200	0.02908178545846988
6340	0.06326791256939197
6353	0.07098624190575638
6405	0.02006640628750119
6421	0.014034135777910824
6517	0.039915712569117995
6599	0.030094966457931725
6681	0.04219054487011509
6684	0.05297228378563348
6698	0.041838313461356275
6701	0.02561653827273883
6720	0.111805351906494
6740	0.05033621220437606
6759	0.021155295524113518
6835	0.023835139995633414
7144	0.04350256224288932
7170	0.021872192194978705
7171	0.06826153755878384
7195	0.0313459008990745
7196	0.0731382900795864
7237	0.013790058907968533
7277	0.020781385014592528
7348	0.05061306827917078
7388	0.024566867357704518
7446	0.019245783419466974
7468	0.052978897412404545
7497	0.007188970493471574
7511	0.016789688486581203
7573	0.020904747828019894
7721	0.04863827919180278
7847	0.045926832276581266
7909	0.08951055266417249
7993	0.03489046193690057
8055	0.03579861510757934
8058	0.05834105221364829
8064	0.04412336109103742
8123	0.039902457622736406
8155	0.034504679288912904
8181	0.018648074134766802
8209	0.01457427504605902
8281	0.008323059284076643
8300	0.05213394224511478
8472	0.02160658308952037
8489	0.18298681998076824
8517	0.03241650400318534
8560	0.09922044595944363
8733	0.025893762451015673
8743	0.0313459008990745
8836	0.034504679288912904
8846	0.01461115256375449
8865	0.07661729633419137
8898	0.061031993587972934
8918	0.1509991785845251
8952	0.035912167056497336
8983	0.01869967137897948
8989	0.05297228378563348
9071	0.034504679288912904
9107	0.030227767044846372
9116	0.03257744851178188
9188	0.034504679288912904
9243	0.0361272369675221
9294	0.029661102926704368
9326	0.38256165112312385
9327	0.09284573150256119
9341	0.19743526498879374
9365	0.04804542342988979
9389	0.04256506735781626
9502	0.0247356358034042
9572	0.06683158010460116
9614	0.0819133941699181
9620	0.018648074134766802
9631	0.054136245356367546
9687	0.08510658437689522
9705	0.04748015254419131
9889	0.05297228378563348
9934	0.0449916684488489
9960	0.020182685957181493
9961	0.045926832276581266
10073	0.029833641703256687
10086	0.06139480719468918
10092	0.0361272369675221
10100	0.057060802600858475
10101	0.06789608307039356
10102	0.04926155082129672
10112	0.04863827919180278
10187	0.06326791256939197
10194	0.03679627562947959
10282	0.05353106432649388
10342	0.04991852880459259
10349	0.013151263080921698
10359	0.06548332600991418
10456	0.03878455848031539
10457	0.04926155082129672
10519	0.06548332600991418
10536	0.06548332600991418
10553	0.020598657770397388
10574	0.036346182219914105
10584	0.028488929696556888
10601	0.04545025618434857
10603	0.09028489937379519
10628	0.05061306827917078
10702	0.05834105221364829
10799	0.06614696397296242
10800	0.022634051136782195
10807	0.053872779593404266
10816	0.057060802600858475
10942	0.028783095603727757
11038	0.03179323237369139
11057	0.019724098221681818
11099	0.027383519542710212
11171	0.014797237865938121
11272	0.007617518330472586
11304	0.054845389160336294
11576	0.030094966457931725
11581	0.016019288305356084
11585	0.015412616586577721
11717	0.057210418732474365
11744	0.04219054487011509
11869	0.03290587749813229
11874	0.05213394224511478
11911	0.07169043597844768
11922	0.03528889542700339
11976	0.026370338543248367
12056	0.039336977823034795
12142	0.05213394224511478
12209	0.02329138021811644
12219	0.022996798455114712
