362
t_index	tf-idf
3103	0.023873573247310993
3115	0.025299771791114305
3136	0.018056257385957338
3228	0.02955226179556813
3252	0.014063647670356502
3290	0.02479551998343262
3312	0.021292409146558892
3314	0.014192036481046253
3329	0.02317910653437687
3343	0.07014429945305319
3372	0.023873573247310993
3423	0.027950642293828563
3424	0.01097027847058919
3454	0.016647899924481218
3459	0.04479295505264803
3530	0.021505257288165373
3572	0.009969615105674283
3664	0.021292409146558892
3690	0.02229838202234137
3730	0.04436027579951292
3731	0.02955226179556813
3807	0.02241840431855332
3856	0.021188076519822407
3867	0.013609806274505051
3869	0.026218178348738345
3898	0.007240662741114739
3972	0.02602584778216353
4023	0.04708904126732171
4060	0.04493562428716354
4094	0.04032647549331556
4106	0.02926199954276508
4183	0.021723937605619196
4222	0.021613848518271157
4244	0.07204913063354246
4316	0.01784893839752796
4319	0.03832065153144493
4358	0.02992274366322609
4411	0.21830755838101076
4417	0.02241840431855332
4419	0.03926071707737278
4425	0.13828308409770196
4430	0.08434036063251804
4447	0.03602456531677123
4749	0.013333880889742342
4796	0.030405036076774014
4859	0.02331324973052998
4902	0.11451813719521134
4948	0.03799585685081806
4981	0.010522085935016662
4989	0.017385162087357263
5043	0.021505257288165373
5082	0.03602456531677123
5111	0.02926199954276508
5154	0.016531382055237513
5157	0.02703749526344061
5193	0.025128123620906984
5210	0.028711344509652112
5215	0.028711344509652112
5284	0.03926071707737278
5363	0.03278841355616968
5374	0.01764686855910163
5437	0.030832009766389546
5527	0.02372976156748984
5550	0.09707065529132812
5593	0.0501204090395213
5602	0.06958847503608064
5611	0.025838043063337965
5742	0.05585743100319851
5747	0.021613848518271157
5772	0.007441806617211363
5815	0.015552852182854269
5900	0.030832009766389546
5913	0.0281962411268223
5947	0.02602584778216353
5978	0.006145614999487791
5980	0.07675391172213969
6004	0.01682592958722643
6022	0.03424358248492736
6025	0.043365543480759564
6027	0.020614175106910045
6036	0.01321848612361622
6044	0.017385162087357263
6117	0.02955226179556813
6126	0.025299771791114305
6132	0.018298116744722134
6144	0.04032647549331556
6203	0.03235688509710937
6221	0.012248773779979495
6247	0.020983415760324163
6250	0.01586588572725775
6324	0.03926071707737278
6329	0.010440781337614885
6378	0.0546000583307061
6379	0.011028114464916632
6383	0.05585743100319851
6405	0.013180388999769168
6421	0.02765448374435518
6463	0.03538571786928155
6476	0.02039915506791258
6531	0.03278841355616968
6541	0.05585743100319851
6553	0.011233906071790886
6567	0.04032647549331556
6615	0.02229838202234137
6626	0.013372719566343986
6692	0.03278841355616968
6757	0.08311360658409295
6759	0.02779122683134053
6760	0.03424358248492736
6791	0.03602456531677123
6793	0.02661732813340475
6840	0.06689514606702411
6875	0.04032647549331556
6893	0.07204913063354246
6900	0.013295230294635961
6912	0.03832065153144493
6920	0.011145059154786228
6984	0.02661732813340475
7003	0.01581285342389202
7118	0.015251634084416094
7144	0.009524719816673485
7178	0.04479295505264803
7202	0.07852143415474556
7223	0.1209794264799467
7227	0.04810579864050426
7248	0.012181420365148757
7277	0.013650014582676525
7338	0.04708904126732171
7345	0.02317910653437687
7368	0.02682464712183413
7371	0.02725617558089444
7373	0.05585743100319851
7392	0.03926071707737278
7444	0.017131765176271817
7468	0.011599527200996572
7497	0.004721992879753318
7506	0.024634275463134542
7511	0.033084343394749895
7518	0.028711344509652112
7793	0.05558245366268106
7797	0.026218178348738345
7847	0.030166513438409787
7904	0.02955226179556813
7931	0.03832065153144493
8001	0.04301197222080415
8057	0.03464210931203085
8116	0.041556803292046474
8128	0.012489090110767063
8135	0.13598401890928236
8181	0.02449754755995899
8182	0.019681248302030954
8187	0.04032647549331556
8248	0.023873573247310993
8281	0.005466906104687028
8283	0.02554580143277996
8326	0.023449686083513104
8396	0.03118679405443011
8430	0.0151051835114342
8440	0.017257458046286735
8543	0.2273278336698589
8711	0.048741956687365175
8846	0.028791504333072128
8861	0.02088302031970318
8879	0.1320762914748921
8892	0.051309112158309744
8898	0.00801763310675071
8906	0.22940929126832116
8957	0.028981924058788345
8960	0.04479295505264803
9021	0.04479295505264803
9039	0.06471377019421874
9055	0.013529992286464577
9102	0.09973384155092083
9107	0.019854762359398603
9121	0.030166513438409787
9125	0.025128123620906984
9131	0.024960089366220746
9139	0.02955226179556813
9180	0.10438271255412096
9192	0.03832065153144493
9193	0.04032647549331556
9229	0.046523061328143156
9294	0.01948255552762649
9371	0.041556803292046474
9401	0.019580291024470495
9451	0.050325193027923265
9505	0.16950461215857926
9519	0.04404388904290893
9569	0.32638549622741975
9570	0.18844941693898998
9571	0.041556803292046474
9627	0.01630332847505993
9631	0.011852924112082022
9781	0.031947496270253666
9798	0.02955226179556813
9854	0.02793371719324378
9903	0.04032647549331556
9905	0.023449686083513104
10063	0.024634275463134542
10098	0.017385162087357263
10147	0.041556803292046474
10148	0.023588495361232583
10175	0.01423529584056382
10225	0.04301197222080415
10275	0.015174720772023071
10349	0.008638256435225207
10409	0.031947496270253666
10410	0.1209794264799467
10447	0.019427851390945508
10456	0.025475192749050562
10458	0.04344787521123839
10459	0.05585743100319851
10515	0.0281962411268223
10532	0.05878765693689523
10575	0.011145059154786228
10601	0.05970695978801261
10610	0.030166513438409787
10611	0.03832065153144493
10646	0.04301197222080415
10705	0.01852912894709935
10708	0.03424358248492736
10716	0.015501853080949526
10759	0.04301197222080415
10764	0.026218178348738345
10836	0.08628729023143368
10913	0.015009021718170746
10914	0.012559102246474711
10917	0.032719467770060386
10933	0.016706803013173767
10942	0.009452923239947009
10979	0.12474717621772044
10980	0.036719032029705355
10988	0.041556803292046474
10990	0.012738213811793556
11021	0.00991893980977368
11034	0.01097027847058919
11041	0.05205169556432706
11060	0.01423529584056382
11072	0.05585743100319851
11096	0.019182252557951765
11171	0.0194387922182817
11187	0.02926199954276508
11229	0.015153702398187864
11253	0.01432252438412336
11272	0.025017398075667992
11302	0.030492327341495987
11411	0.05585743100319851
11581	0.010522085935016662
11605	0.03747973424552891
11696	0.05585743100319851
11713	0.019854762359398603
11719	0.016416540760370718
11720	0.02641525829497842
11767	0.11523590341475164
11770	0.030166513438409787
11812	0.03278841355616968
11869	0.021613848518271157
11905	0.026209471989115336
11925	0.02045586639201681
11953	0.050681702184987173
11954	0.022540259086887185
11968	0.011852924112082022
12033	0.025475192749050562
12045	0.01624731889578839
12050	0.028449638037907746
12052	0.06283133751421342
12085	0.016359733885030193
12148	0.019107320717690335
12167	0.028981924058788345
12209	0.0050995587221401364
12219	0.0302103670228684
12230	0.039709524718797205
12270	0.04708904126732171
