257
t_index	tf-idf
6740	0.022434689379895227
6759	0.0377153912095208
6768	0.056396614049766765
6840	0.030261067869215202
6864	0.05328060228235718
6883	0.075803953349361
6900	0.05412875237491061
6950	0.022356483680606228
6993	0.01778439821069211
7003	0.04291915262613333
7069	0.34802175996660006
7096	0.048888830360765495
7118	0.04139589443597574
7135	0.054726939856299485
7227	0.0326421180717184
7237	0.012292370624734261
7248	0.01653136931836011
7388	0.021898748994834905
7398	0.075803953349361
7429	0.030261067869215202
7446	0.02573335302636911
7468	0.015741683837350813
7543	0.054726939856299485
7546	0.04789702558787016
7700	0.075803953349361
7701	0.05086363578253059
7793	0.0188576956047604
7824	0.048021852391368844
7909	0.00886545957583498
8002	0.03127726030265553
8049	0.01753190560506661
8057	0.04701270343174716
8069	0.022998534860571754
8128	0.03389781402865954
8157	0.03387326298276294
8170	0.054726939856299485
8254	0.075803953349361
8283	0.017334065542430742
8286	0.029184720653277915
8369	0.025603153754876422
8396	0.042323505380739354
8397	0.03896408017193762
8430	0.020499199581318524
8472	0.01925997046445005
8539	0.03410130176962733
8543	0.10283530880331465
8591	0.05086363578253059
8637	0.045116166500422904
8731	0.027811816867703967
8775	0.03387326298276294
8823	0.02903932998310976
8900	0.02978662228946907
8906	0.04789702558787016
8928	0.055623633735407935
8942	0.039723744201282406
9116	0.05807865996621952
9131	0.03387326298276294
9229	0.015784077012000797
9294	0.004406619685803208
9394	0.02978662228946907
9401	0.0066430886666667575
9429	0.05668056943105353
9507	0.04983128906974063
9525	0.05837141947153187
9531	0.013190163528986594
9538	0.022592815433419084
9569	0.03163834181514546
9570	0.09299787010540836
9580	0.04983128906974063
9612	0.038171468783249556
9627	0.022125198545059913
9777	0.019028273024520585
9785	0.06829616966035973
9960	0.035981435270727495
10020	0.03793173345914767
10060	0.03364992636323796
10172	0.075803953349361
10196	0.03971137247829693
10274	0.06829616966035973
10275	0.0480516595782516
10278	0.02549850132436502
10349	0.011722952095633133
10447	0.026365479293761672
10598	0.11674283894306374
10771	0.02403915300736138
10786	0.04577281859335591
10826	0.10656120456471437
10864	0.07842642802271008
10914	0.017043920275300682
10990	0.008643496023725942
11021	0.01346096369115416
11052	0.05200484212817508
11099	0.024409494801660325
11148	0.05957324457893814
11203	0.030757251215353363
11229	0.020565044418110735
11272	0.013580414584707538
11448	0.011577950702623503
11503	0.04983128906974063
11581	0.014279491502398267
11719	0.022278838600467792
11767	0.03127726030265553
11777	0.04235277044059798
11823	0.038755409384125125
11824	0.0305893185135397
11840	0.08889894670218355
11903	0.10400968425635015
11905	0.01778439821069211
11953	0.03438999358811348
11998	0.018361512258622235
12024	0.02316517572121313
12033	0.06914461650069187
12045	0.02204918811174847
12050	0.1158267572943844
12052	0.0852682211169479
12124	0.026581843716649872
12148	0.008643496023725942
12209	0.006920595962483529
12230	0.026944838898307323
