429
t_index	tf-idf
6717	0.04416814834037245
6740	0.015505954575333639
6796	0.016936243194408736
6860	0.028001694087363898
6868	0.031182478906780112
6879	0.02860091437446654
6882	0.04416814834037245
6920	0.020907481348635334
6976	0.09104944562504567
7010	0.021995829410922457
7069	0.021867148803234975
7071	0.04720356437704167
7118	0.028611176551647178
7136	0.05239264236567698
7159	0.02336356526452848
7185	0.02472564150205427
7194	0.021376070682731837
7200	0.025160737219713254
7224	0.015239511610539398
7359	0.019402809196909017
7389	0.029600564708036358
7429	0.020915232470373992
7446	0.035571716313173865
7468	0.0326400553697836
7497	0.031003641920376822
7511	0.010344049963469331
7550	0.023730448600638162
7562	0.019222408730765746
7573	0.012879319123734172
7585	0.13250444502111736
7618	0.013727726796593039
7655	0.03682540839977106
7684	0.027719160289763414
7703	0.025993400918144807
7832	0.040343976397303055
7899	0.037825058733340876
7901	0.024235331366544766
7909	0.006127448931632849
7915	0.04416814834037245
8055	0.01102768117442337
8069	0.03179132376727546
8078	0.03682540839977106
8149	0.035943654315067936
8165	0.027714350778548308
8177	0.028295310428929136
8181	0.022977985651928726
8196	0.02310623244029383
8203	0.05659062085785827
8209	0.0359165756716137
8269	0.01606909644522984
8281	0.005127798598063029
8303	0.02644725242250045
8305	0.0331907720759992
8314	0.03034981520834856
8337	0.03598478769921626
8375	0.0331907720759992
8419	0.05239264236567698
8455	0.029252303911581866
8467	0.05993164084006489
8472	0.013311716604895765
8495	0.037825058733340876
8513	0.02444313285359179
8515	0.025565498337797324
8630	0.05239264236567698
8773	0.025565498337797324
8814	0.03034981520834856
8823	0.020070816403624615
8846	0.009001863987181396
8849	0.02496627805069468
8874	0.033789992363101845
8899	0.027446902756070268
8933	0.05239264236567698
8942	0.013727726796593039
9024	0.05239264236567698
9266	0.05239264236567698
9286	0.044785431863686505
9294	0.024365425710798815
9297	0.033534945514813494
9314	0.10064294887885301
9384	0.040343976397303055
9390	0.018705910358058707
9401	0.009182871165362176
9402	0.05239264236567698
9490	0.01791715445165852
9505	0.039747596535762146
9531	0.009116510287188283
9538	0.015615244940874198
9561	0.05239264236567698
9572	0.020587314776331654
9576	0.022257824767434965
9606	0.025160737219713254
9620	0.011488992825964363
9625	0.02621688787491265
9671	0.027719160289763414
9675	0.04416814834037245
9732	0.012994790673929956
9758	0.06069963041669712
9801	0.042014486388406366
9848	0.03034981520834856
9850	0.023730448600638162
9854	0.017467341749220787
9871	0.31435585419406187
9877	0.019587664442761832
9891	0.03515489840866775
9898	0.040343976397303055
9909	0.05239264236567698
9960	0.03730338036437394
9992	0.05239264236567698
9997	0.04416814834037245
10018	0.04720356437704167
10062	0.03413749355759932
10063	0.02310623244029383
10067	0.016806044137381244
10079	0.029252303911581866
10082	0.042014486388406366
10097	0.01846043731476568
10107	0.02644725242250045
10118	0.035943654315067936
10128	0.05239264236567698
10129	0.017135888547965165
10130	0.029600564708036358
10138	0.024063225922946564
10149	0.02017130458463438
10175	0.013352292623367549
10211	0.02891952658927346
10223	0.021376070682731837
10275	0.023722409717282095
10278	0.017623538110093286
10305	0.054893805512140535
10321	0.015615244940874198
10336	0.05239264236567698
10458	0.020376420349162018
10497	0.035943654315067936
10528	0.031636330411135755
10531	0.05239264236567698
10532	0.036760739261764375
10534	0.016010837341240244
10594	0.022812616098728592
10609	0.030584093927093103
10682	0.030754576326432626
10689	0.042014486388406366
10705	0.008689891468668685
10716	0.029080572804322097
10768	0.07188730863013587
10780	0.04847066273308953
10785	0.04416814834037245
10799	0.020376420349162018
10831	0.02496627805069468
10853	0.0375203750113106
10855	0.04720356437704167
10914	0.011780071883288746
10933	0.015670494321389495
10934	0.01748093842561384
10990	0.011948073311509988
11015	0.037825058733340876
11034	0.01028980148636899
11049	0.023569447619517493
11104	0.0331907720759992
11109	0.06888276380043434
11116	0.0331907720759992
11201	0.05239264236567698
11237	0.05239264236567698
11272	0.00469311805701624
11342	0.05239264236567698
11370	0.03263598074470557
11404	0.040343976397303055
11448	0.04001106826805788
11585	0.028486926871831394
11660	0.023569447619517493
11703	0.02459188718554432
11744	0.025993400918144807
11777	0.014636265371696279
11778	0.07795814070347429
11877	0.030072910659624683
11878	0.02568244208219643
11883	0.035943654315067936
11905	0.03687558131093561
11908	0.01799239384960813
11913	0.016936243194408736
11925	0.00959350325380734
11953	0.007922993262704032
11965	0.10478528473135396
11968	0.04447078949665713
11976	0.016246644460555213
11990	0.035943654315067936
12010	0.014033330742130442
12029	0.04054631998735688
12086	0.03682540839977106
12109	0.09226372897929788
12124	0.009186150390126678
12125	0.05239264236567698
12133	0.011239427813681238
12135	0.05850460782316373
12148	0.011948073311509988
12209	0.004783237459247949
12214	0.05681585208728657
12215	0.04803251202372073
12219	0.01416822190653873
12235	0.01904625337790946
12239	0.04416814834037245
