310
t_index	tf-idf
5926	0.07213350793327657
5941	0.03702368947556748
5971	0.03153962952406711
5993	0.0374939871107578
6014	0.07213350793327657
6036	0.02024878290154258
6132	0.014015016167736339
6139	0.06861624046033293
6143	0.08556539555622253
6150	0.0236689392126094
6184	0.019733315089171272
6329	0.031987492765927154
6353	0.10713744254258145
6381	0.05166708536444334
6405	0.020190423692875416
6421	0.07060435821431946
6514	0.05624817403226856
6532	0.03986778339375009
6553	0.017208697203048864
6635	0.019789527744525272
6740	0.05064730759158754
6759	0.021286042645607794
6785	0.06810668753881395
6786	0.04209688886376616
6796	0.0276595392546058
6860	0.04573115465539606
6901	0.05420573220334085
6920	0.01707259675122144
6950	0.025235377376177842
6953	0.08556539555622253
6983	0.05624817403226856
6993	0.020074534379677888
7069	0.03571248084752715
7107	0.06588803585534785
7118	0.023363267516493934
7120	0.06588803585534785
7131	0.08879211777314376
7173	0.02755275926580984
7227	0.02456367705720323
7234	0.04245129718575895
7344	0.06365893038533177
7351	0.05329967101669604
7444	0.07873005816182684
7445	0.013465430115869573
7446	0.009682364544327773
7468	0.0710751006906566
7497	0.02170020253240556
7506	0.03773609860652837
7511	0.016893454630519205
7513	0.023065051976122315
7744	0.10659934203339208
7760	0.04834236094169489
7791	0.01855783804062271
7793	0.021286042645607794
7909	0.07004959046509818
8015	0.06588803585534785
8018	0.04670977528944218
8049	0.059368583233575814
8057	0.05306663290719699
8081	0.03397671963781416
8101	0.07709081800827773
8122	0.06177424856464084
8123	0.020074534379677888
8169	0.05420573220334085
8180	0.049566004425496545
8209	0.014664349160503139
8233	0.07709081800827773
8269	0.02624335272060895
8281	0.008374498699904177
8309	0.027341956957448958
8326	0.03592148133862708
8469	0.04175246521444104
8489	0.12274516166271666
8665	0.0229186282978605
8743	0.03153962952406711
8756	0.04526973268738468
8784	0.027767260048373335
8836	0.10415379080566123
8898	0.036845515585804844
8905	0.034341708861377815
8917	0.1106381570184232
8918	0.0759662031461183
8925	0.029384398786376657
8944	0.030414585211759167
9116	0.03277878853152722
9203	0.1053182915644865
9221	0.04175246521444104
9236	0.06177424856464084
9247	0.026148206473873996
9271	0.15418163601655546
9294	0.044766628366921475
9389	0.02141406717667707
9572	0.06724462263164273
9581	0.025060713962784798
9584	0.03635051592080645
9620	0.018763325751637555
9687	0.04281628640932261
9705	0.047773596484323756
9751	0.03875554141873972
9797	0.07213350793327657
9805	0.023746566336893284
9854	0.028526906424305984
9876	0.0407738445803949
9877	0.06397945132713731
9971	0.06014166291238813
10002	0.05420573220334085
10038	0.05926784473086192
10092	0.0727010318416129
10099	0.04209688886376616
10275	0.0309939301299417
10385	0.058768797572753315
10417	0.044561186449162404
10424	0.07213350793327657
10433	0.031105516548875146
10437	0.05329967101669604
10456	0.03902426060945595
10553	0.10362982337996254
10574	0.07314162866278777
10602	0.029139866015025932
10603	0.030280963870794923
10649	0.050925874733703747
10702	0.05870162031033063
10716	0.023746566336893284
10770	0.05166708536444334
10789	0.07709081800827773
10807	0.16261719661002255
10831	0.0407738445803949
10838	0.0524561482324019
10848	0.05870162031033063
10935	0.07147406845351592
10942	0.028960985196127564
11033	0.04621067615447317
11079	0.03277878853152722
11099	0.05510551853161968
11141	0.036570814331393885
11166	0.04723011896668451
11198	0.03415785229893846
11250	0.050925874733703747
11272	0.015329194513148557
11302	0.04670977528944218
11425	0.050925874733703747
11448	0.013068868941896357
11558	0.06014166291238813
11585	0.03101574388959456
11614	0.07213350793327657
11617	0.05420573220334085
11805	0.04209688886376616
11837	0.07213350793327657
11857	0.06177424856464084
11865	0.03379823134373856
11897	0.05166708536444334
11903	0.05870162031033063
11913	0.0276595392546058
11977	0.026930952508314593
12103	0.035304902072554184
12127	0.050121427925569596
12133	0.018355746976664592
12144	0.03550699313651231
12148	0.009756538064053107
12219	0.023138926708447933
