242
t_index	tf-idf
8288	0.08307788402728228
8292	0.06397257402940777
8300	0.050931171077283614
8305	0.1052597841529076
8337	0.08559045366588565
8348	0.04812504798918916
8389	0.0439536751709098
8418	0.05016504742404319
8561	0.08307788402728228
8582	0.11812155446883428
8670	0.19191772208822333
8671	0.037628860995389236
8680	0.05566333523607678
8684	0.02841084572991373
8733	0.05059274585553907
8754	0.08307788402728228
8818	0.058393256574852954
8823	0.03182586107940912
8846	0.01427406174967716
8913	0.031513453666964966
8917	0.05371087177251046
8918	0.0368788771087918
8930	0.04193683827323341
8983	0.018268255211047895
9055	0.02012343048860523
9073	0.035083645037065
9131	0.07424728894383804
9177	0.06662146572566273
9247	0.02538803976580177
9248	0.18566728490699583
9286	0.07101529425667141
9297	0.03545042698802118
9346	0.055744364878598004
9363	0.04053865982141441
9401	0.02184162139758426
9490	0.08523253718974119
9491	0.11678651314970591
9509	0.06397257402940777
9519	0.04367157649155938
9521	0.06662146572566273
9531	0.014455853917166098
9534	0.02079152884050489
9576	0.03529375311560772
9612	0.02091714690730285
9614	0.020005896889468387
9732	0.020605559556103
9745	0.03842944271792592
9854	0.013848793710176902
9885	0.04486726403153328
9960	0.019717055473214715
10051	0.051750171417227264
10062	0.0541310879295959
10097	0.029272317659124816
10124	0.025115135872466495
10342	0.04876686897222418
10349	0.03854355920606896
10463	0.05699507812303396
10490	0.3389557466378872
10546	0.045857070146199004
10594	0.03617347377483426
10705	0.027558747299093144
10836	0.0513347310259579
10880	0.05309417234441098
10892	0.04310540034871362
10913	0.022323220801073882
10914	0.018679406144898787
10917	0.024332162256798233
10939	0.05566333523607678
10942	0.01405952344285489
10990	0.01894580238948533
11021	0.044257917866440254
11096	0.028530151221961883
11143	0.03214671294999866
11171	0.014455853917166098
11253	0.0213021794663988
11272	0.02976710469732397
11274	0.045857070146199004
11368	0.05997838056803704
11445	0.03447475277566408
11550	0.04876686897222418
11581	0.01564971068906403
11585	0.030114070730690848
11594	0.03958848912432964
11699	0.17646876557803862
11781	0.06662146572566273
11913	0.02685543588625523
11925	0.01521221138595007
11968	0.035258186317639315
11971	0.022905953575810725
11982	0.06180827192434834
12133	0.035644236987357206
12135	0.046384747975400424
12145	0.04440168292564403
12148	0.01894580238948533
12209	0.022754029705591778
