345
t_index	tf-idf
10440	0.03575644796923358
10450	0.03465409181241457
10509	0.07001462292961379
10553	0.047597330941354835
10575	0.09148380388396259
10580	0.029466181270876676
10587	0.04080102937075205
10626	0.03955128103502658
10687	0.05043745364344005
10691	0.04015531060288005
10705	0.010863976168368013
10716	0.01817805498766762
10773	0.10189721971469433
10817	0.02472516842424689
10933	0.019591024521760057
10935	0.05471357534843969
10942	0.011084852730357095
10951	0.02573796208009754
10955	0.03575644796923358
10965	0.015063067290654512
11006	0.03398529236717497
11034	0.012864160447596097
11057	0.030384323776227167
11096	0.022493829606364493
11099	0.02109170504443489
11229	0.03553960084933753
11268	0.030518886330192053
11272	0.011734536135598758
11303	0.04728833934551904
11310	0.05043745364344005
11435	0.04015531060288005
11445	0.0815420719600382
11448	0.020008502693151377
11449	0.0361547723350894
11654	0.05252590098456057
11686	0.04728833934551904
11744	0.03249657249779479
11775	0.031705182152166375
11823	0.1841823104642378
11824	0.052863108297838746
11846	0.059013210959327565
11922	0.02718069065334606
11938	0.02509224331222554
11977	0.02061571044087442
12060	0.047622698980844126
12076	0.024968278454510842
12080	0.03955128103502658
12084	0.022214429457234796
12123	0.036570805712717494
12148	0.007468653905642199
12199	0.06550052093409456
12240	0.04015531060288005
