350
t_index	tf-idf
7187	0.06590189499889498
7194	0.02688781290682185
7227	0.04729694918394058
7243	0.027666484517417884
7248	0.07185961396930925
7277	0.0322092087518104
7360	0.038175404881024826
7414	0.030056224346021315
7431	0.055556745046509017
7445	0.010370984155947855
7450	0.0267395175381831
7468	0.013685391717945807
7497	0.011142233839190122
7511	0.01301122569459226
7518	0.03387431138828862
7520	0.04977785491174217
7696	0.06590189499889498
7702	0.03522182925336771
7740	0.03597555631615308
7747	0.2593819365079361
7793	0.11476057310058001
7851	0.046320706268539034
7869	0.02146986117111918
7920	0.041051049901475116
7950	0.21630784881442813
7953	0.02906409059257283
8049	0.01524176182462095
8128	0.08840951225247494
8133	0.030705899949089163
8152	0.05284776917865768
8159	0.06590189499889498
8161	0.06590189499889498
8181	0.014451387917700759
8182	0.023220394059536204
8209	0.011294383580189409
8269	0.020212454628064456
8281	0.07094981136264562
8283	0.04520929516761927
8341	0.03597555631615308
8368	0.03769239843055593
8371	0.02984925862377285
8394	0.032976817238409804
8528	0.02688781290682185
8665	0.017651774128851872
8673	0.027666484517417884
8692	0.04902968213639037
8711	0.03833792871077429
8720	0.029646744124151348
8733	0.02006645850526596
8846	0.02264592387370028
8852	0.02833938223161846
8861	0.02463827261031864
8892	0.03026784137055847
8898	0.009459389836788117
8906	0.020820185568051333
8928	0.16925185927279363
8937	0.02783025492863887
8983	0.04347412012814879
8992	0.04174889216348635
8998	0.02887761793889575
9030	0.03922276789128171
9071	0.0267395175381831
9095	0.027191599293232453
9187	0.06590189499889498
9223	0.01615228326911892
9229	0.027444494381588
9294	0.011492985853737715
9409	0.05261629846877282
9441	0.02833938223161846
9519	0.017321334565031928
9536	0.023322195713654202
9538	0.01964157916092577
9540	0.019851622693723613
9606	0.03164834197090618
9612	0.033185236607828114
9620	0.028902775835401517
9740	0.03723296285920781
9777	0.016542662954435898
9821	0.019851622693723613
9822	0.03269570498116306
9832	0.038175404881024826
9879	0.01759588932807774
9960	0.015640640523011774
10028	0.04250261922627173
10066	0.06590189499889498
10098	0.02051141819168487
10124	0.01992269141817251
10138	0.03026784137055847
10140	0.027038481101803517
10174	0.0363763215338915
10186	0.041051049901475116
10207	0.0363763215338915
10239	0.04757811281159376
10255	0.020139173625608905
10275	0.00596782938870539
10297	0.03486644514173711
10379	0.05284776917865768
10478	0.032976817238409804
10493	0.03559115350269147
10515	0.0665331608966035
10516	0.02589567915337337
10523	0.03769239843055593
10535	0.032157469273885776
10547	0.03326658044830175
10576	0.038175404881024826
10602	0.022443329782099664
10650	0.03769239843055593
10658	0.03419354742753653
10679	0.024405753110401836
10701	0.04421946134067458
10746	0.03769239843055593
10800	0.01754033423306131
10824	0.05284776917865768
10836	0.040721499993406414
10853	0.031463244998619945
10913	0.017707992572203752
10917	0.019301594171765392
10943	0.05937483208877633
10951	0.02589567915337337
10975	0.022350555028777103
10990	0.0375721015996163
11021	0.011702595663710949
11025	0.022443329782099664
11033	0.07118230700538294
11034	0.025885978889219192
11075	0.041051049901475116
11133	0.030056224346021315
11148	0.02589567915337337
11171	0.011467169369113859
11182	0.04174889216348635
11227	0.08843892268134916
11229	0.12515083140198233
11246	0.05284776917865768
11272	0.02951610755306347
11445	0.02734724847816998
11461	0.03356554401192216
11483	0.046320706268539034
11520	0.04040137429840727
11563	0.031165335520437286
11619	0.03189946515410551
11637	0.055556745046509017
11643	0.03597555631615308
11651	0.055556745046509017
11701	0.04757811281159376
11713	0.07027532992855545
11722	0.03387431138828862
11744	0.03269570498116306
11796	0.030705899949089163
11823	0.067385797363386
11878	0.01615228326911892
11925	0.04826861296220095
11951	0.017160363785552094
11953	0.01993181662537156
11971	0.018170247895419628
11998	0.031925998564000906
12024	0.020139173625608905
12071	0.03164834197090618
12084	0.022350555028777103
12085	0.057904782515296176
12124	0.01155476591978077
12148	0.03005768127969304
12209	0.012033155747099584
12219	0.017821446490308052
