337
t_index	tf-idf
4948	0.01313609201428468
5016	0.029507195837669604
5093	0.030963222677723706
5111	0.03034975523975654
5154	0.01714590277462468
5198	0.010913223215410679
5226	0.10881715917758342
5266	0.034480415185656685
5270	0.015666688182181365
5341	0.05706941203348793
5343	0.05143448665836196
5350	0.0431015934716654
5353	0.03865953162684618
5362	0.013322962753050843
5372	0.034480415185656685
5373	0.036087642981580494
5374	0.01830285523496665
5396	0.057485054887665456
5445	0.04760952007909118
5452	0.04182553072340445
5462	0.06627015976185834
5637	0.023636856915127322
5664	0.05793381811762792
5747	0.022417299657189405
5777	0.01865516466753635
5815	0.032261996063522376
5845	0.02606221083471481
5968	0.01865516466753635
5978	0.006374065817328837
5987	0.03400725656752684
5993	0.02538607828151812
6027	0.04276093081403167
6049	0.024520441213438972
6070	0.0397451443093508
6222	0.023378147666496814
6228	0.013247707487576425
6250	0.016455667965563716
6262	0.05793381811762792
6306	0.044610855364577075
6329	0.010828896283910164
6330	0.026993306077441933
6378	0.014157426289269692
6453	0.024179872675168725
6477	0.02898965093523221
6553	0.011651503827241564
6650	0.034480415185656685
6664	0.06896083037131337
6746	0.011229986188752294
6747	0.04072015489215605
6759	0.014412154762545632
6785	0.015371013101806136
6836	0.04952205017263986
6891	0.019023137344495972
6920	0.011559354205649318
6962	0.21763431835516683
7034	0.052195930375803966
7131	0.03005926851567169
7144	0.029636346081630422
7148	0.02606221083471481
7155	0.019175031921564323
7170	0.029801088673128796
7194	0.047273713830254645
7227	0.04157836207269987
7361	0.05793381811762792
7380	0.05793381811762792
7381	0.0504506698717995
7414	0.02642218155629995
7445	0.009117047541676282
7446	0.01311128974074758
7468	0.024061432366072572
7497	0.004897523422312388
7513	0.015616669769034095
7516	0.03197812742058719
7519	0.053986612154883866
7538	0.0175138754515843
7594	0.0397451443093508
7618	0.015179605217302763
7775	0.02059282302532419
7840	0.052195930375803966
7909	0.006775503122225168
7934	0.03551651846043851
8060	0.03355968691008326
8113	0.029085040021977527
8126	0.020324323092890857
8128	0.012953346796246558
8152	0.046458042633980005
8155	0.023506491666684195
8179	0.018873979756108633
8209	0.019857600880714827
8269	0.01776860392486024
8281	0.01701038187293032
8284	0.01823415756111362
8314	0.03355968691008326
8318	0.02739719213910521
8321	0.01690937176348088
8351	0.03551651846043851
8370	0.03005926851567169
8401	0.02059282302532419
8430	0.015666688182181365
8469	0.028269368825702888
8472	0.02943919351266237
8474	0.40765067109548697
8513	0.04054244877786586
8528	0.023636856915127322
8639	0.047273713830254645
8684	0.019812117127878323
8711	0.01685128014129051
8720	0.02606221083471481
8733	0.01764025992467286
8767	0.04835974535033745
8824	0.09743723597037897
8849	0.05521354703081819
8898	0.008315672414539973
8927	0.04072015489215605
8932	0.028502567970353606
8934	0.031625817988017495
8941	0.025550004869702277
8946	0.05793381811762792
8978	0.034982267150332105
9055	0.014032942406750912
9083	0.03887296762275312
9117	0.034982267150332105
9186	0.0188003968521402
9247	0.08852091596796413
9248	0.16184233084618763
9294	0.03367796692796547
9524	0.015566951768588144
9531	0.03024208505227729
9534	0.014498836415208462
9582	0.020236724157032416
9594	0.022531481083878934
9631	0.024587065224395487
9727	0.04072015489215605
9821	0.017451399515859792
9854	0.009657365559412458
9892	0.036701110419547656
10107	0.1169775176340326
10124	0.0350277509031686
10131	0.02476102508631993
10149	0.022304671767558074
10151	0.11586763623525584
10233	0.022764680228529652
10275	0.06820151151624955
10282	0.01823415756111362
10349	0.008959366161023578
10377	0.015132436872074955
10421	0.02898965093523221
10502	0.0431015934716654
10507	0.052195930375803966
10599	0.0239039130484482
10716	0.032156206282615965
10757	0.026798520097731385
10777	0.03551651846043851
10800	0.015419564690781888
10888	0.04182553072340445
10914	0.013025961491610569
10917	0.016967873930576246
10929	0.05793381811762792
10933	0.03465568930432278
10942	0.009804316557838632
10965	0.013322962753050843
10990	0.006605865583700456
11025	0.0197297480682749
11086	0.02898965093523221
11096	0.019895314031093646
11139	0.036701110419547656
11148	0.06829404068558896
11157	0.04182553072340445
11171	0.03024208505227729
11191	0.02135455751085805
11272	0.015568421574659074
11365	0.048839481213489355
11375	0.04952205017263986
11425	0.034480415185656685
11445	0.048081485953581214
11448	0.07078838087394358
11532	0.052195930375803966
11585	0.010499924961499395
11638	0.05793381811762792
11684	0.031625817988017495
11729	0.0239039130484482
11761	0.01932976581342309
11777	0.032368466169237525
11795	0.021763431835516683
11801	0.05793381811762792
11840	0.02264725950530483
11878	0.014199340415222212
11905	0.02718375614319828
11925	0.021216271885574886
11954	0.023378147666496814
11960	0.05793381811762792
11968	0.024587065224395487
11971	0.015973316651108484
11998	0.028065884813501824
12078	0.03355968691008326
12124	0.010157700430307342
12133	0.024856275129600584
12148	0.013211731167400912
12171	0.025550004869702277
12207	0.030963222677723706
12209	0.015867373535584497
