278
t_index	tf-idf
7196	0.03694949008739669
7248	0.03747683802479992
7446	0.029168929827644113
7497	0.04358244531526252
7586	0.06392594373724655
7716	0.043763471116277944
7731	0.29743186397059085
7791	0.018635677716996854
7793	0.0213753256034175
7802	0.04033086429281041
7819	0.0252532143445337
7830	0.051139480090085475
7851	0.060393923308639866
7928	0.03974611029486039
7934	0.0526761722240601
7943	0.02799286223095435
8055	0.018085473048668133
8113	0.021568676263242787
8181	0.05652608199960539
8281	0.008409625004335184
8284	0.02704391268304539
8309	0.027456641064312306
8342	0.029384256655501137
8360	0.042273461598065325
8430	0.02323598147111414
8432	0.045459613714162496
8440	0.026546779461401913
8665	0.023014759032795224
8676	0.03308107839279789
8678	0.050437716912321615
8683	0.0859242941889373
8698	0.047973979809225534
8711	0.02499290396121622
8736	0.0859242941889373
8742	0.06616439904898504
8793	0.024083042358305825
8829	0.02416302644023561
8846	0.014763118914385759
8868	0.051139480090085475
8883	0.039187945399135164
8898	0.024666707844976366
8941	0.03789438028226695
8956	0.024737998338111394
8957	0.08916455068784573
8958	0.0774141705621715
9091	0.06203335673801759
9116	0.06583255416821565
9294	0.05494426563326462
9297	0.01833251384111967
9390	0.03067782177236935
9401	0.007529985966393945
9459	0.0415912020195637
9524	0.023088057836501738
9531	0.01495113963570594
9534	0.021503887125274422
9556	0.050437716912321615
9574	0.026546779461401913
9608	0.04094486788923724
9614	0.020691337893003158
9631	0.03646620047196103
9752	0.048545129913092656
9770	0.06518633197014327
9805	0.1669231886384899
9826	0.04033086429281041
9887	0.05765427542221922
10004	0.0859242941889373
10051	0.05352323311125178
10124	0.025975629357534787
10145	0.058947840539087436
10275	0.0311239322069938
10282	0.02704391268304539
10321	0.025609109209788043
10349	0.026576091090808295
10417	0.022374047761808485
10440	0.04690569648371493
10523	0.04914415179545341
10532	0.030143932738539655
10547	0.13012102816532475
10576	0.0497739058919925
10594	0.037412847460630554
10705	0.02850296367235635
10716	0.023846169805498554
10737	0.04592297108739637
10757	0.03974611029486039
10800	0.022869461323367396
10803	0.028439366460630874
10829	0.050437716912321615
10836	0.026546779461401913
10853	0.020511224445407535
10942	0.014541230107201653
10944	0.05188379968187406
10952	0.051139480090085475
10954	0.0859242941889373
10965	0.01975989513995227
10990	0.00979746124507104
11021	0.015258093452392258
11025	0.029262091337567832
11034	0.05062603584046829
11069	0.060393923308639866
11096	0.029507649786141472
11198	0.034301125247153924
11209	0.07243606736401237
11219	0.04592297108739637
11229	0.04662123407855759
11252	0.05188379968187406
11272	0.03848372962180018
11301	0.06392594373724655
11327	0.05541582011048075
11448	0.0393710564550241
11559	0.039463856182459726
11581	0.03237180053303491
11585	0.015572918731540016
11588	0.019265431813535946
11761	0.11467543747823218
11877	0.016439926841890707
11925	0.015733411384929258
11953	0.07796258099105166
11971	0.02369075617139892
11976	0.02664460876908049
11998	0.06243869526668697
12084	0.0874233889151842
12085	0.02516582954038053
12122	0.03040797545602593
12148	0.02939238373521312
12203	0.05352323311125178
12214	0.018635677716996854
12223	0.05765427542221922
