392
t_index	tf-idf
3572	0.022188990537784694
3590	0.03771797991559024
3642	0.01569783111523689
3702	0.015745455212243457
3704	0.02834958044344145
3736	0.04786504967858197
3795	0.03679326394369964
3869	0.05835279548224449
3871	0.014458548630786362
3898	0.03223053153946587
3918	0.02896236635291818
4004	0.01441733336976644
4027	0.009733433992803011
4060	0.012501437261477458
4113	0.09873096699677845
4181	0.03872010097048843
4237	0.026250005382508098
4246	0.04624569280026552
4247	0.03699563194455317
4267	0.022193135345762165
4275	0.020823988613664367
4297	0.013859543752486981
4326	0.03431081168709935
4359	0.040031977700332524
4428	0.08063876958241886
4529	0.01546346731186911
4545	0.03511881145059746
4689	0.02249424461587254
4715	0.037534092124797934
4749	0.044515062079886154
4763	0.024052557454503354
4766	0.022700809107620082
4767	0.022912292260887167
4803	0.011122826625647888
4817	0.04369053722247721
4917	0.010926379092506272
5015	0.025794424865653143
5025	0.01963797976797386
5154	0.01839663197184982
5196	0.04487654606816772
5198	0.011709301852433518
5209	0.02896236635291818
5210	0.03195086996333242
5221	0.02152787145312158
5223	0.024682741749194614
5235	0.06116344646246925
5245	0.032563655872809155
5267	0.02777635750722767
5327	0.02381249222407861
5343	0.02759321962082038
5362	0.014294822836933098
5374	0.01963797976797386
5398	0.024288331384704962
5404	0.06644374691165669
5420	0.03699563194455317
5445	0.01702748523975202
5574	0.040862071686198764
5618	0.030088158881099874
5827	0.03699563194455317
5852	0.16795839299446402
5858	0.056003427417835774
5885	0.06215987251551506
5899	0.04487654606816772
5903	0.18647961754654518
5968	0.020015988850166262
6004	0.018724413552731016
6027	0.022940090040744234
6036	0.044129817512286194
6116	0.02834958044344145
6132	0.010181354420513976
6184	0.014335472211373108
6200	0.0212573366462903
6367	0.05847350583111981
6378	0.01519015735337897
6379	0.012272426012332574
6415	0.032886668662804285
6426	0.032886668662804285
6453	0.025943703552874252
6476	0.022700809107620082
6477	0.031104337068628512
6523	0.025083495716574533
6553	0.012501437261477458
6590	0.0736592312085873
6597	0.09873096699677845
6746	0.024098342989461476
6762	0.3171840001056646
6764	0.056003427417835774
6777	0.0355521594832234
6805	0.06215987251551506
6863	0.052402137897944796
6900	0.014795342451958845
6920	0.01240256567115871
6950	0.018332502647678734
6962	0.04670198486311019
7070	0.01941866312355199
7118	0.016972488947554747
7148	0.027963351209980277
7167	0.04170860458090268
7170	0.015987483070631536
7173	0.020015988850166262
7177	0.038107315061011705
7180	0.03195086996333242
7194	0.050722153666054405
7227	0.008922269478581267
7237	0.05039923098901179
7243	0.02609553413576352
7258	0.08341720916180537
7339	0.0491061541390582
7345	0.025794424865653143
7372	0.099693964640313
7388	0.017957156396509702
7403	0.04264440328037455
7417	0.03872010097048843
7446	0.028135418147103467
7497	0.010509558715932663
7513	0.016755847163207886
7520	0.17215507116083886
7525	0.02962058393593737
7538	0.03758289374653989
7546	0.11782787860784318
7574	0.034705626588519486
7582	0.026896244713122568
7616	0.07023762290119492
7728	0.052402137897944796
7795	0.025794424865653143
7909	0.02180925186654529
7913	0.04305574290624316
7969	0.037534092124797934
8123	0.16041689969540404
8128	0.01389824478457677
8133	0.02896236635291818
8134	0.09573009935716394
8135	0.025221201929439368
8179	0.020250765677450593
8181	0.013630813357515684
8190	0.039378318553507624
8209	0.010653069134016133
8251	0.06215987251551506
8281	0.01825122532947377
8284	0.03912854171376495
8296	0.02609553413576352
8326	0.02609553413576352
8369	0.020994799124308003
8378	0.03600774000007836
8393	0.056003427417835774
8394	0.031104337068628512
8404	0.05678115185668575
8405	0.04264440328037455
8430	0.016809514231695414
8454	0.04624569280026552
8471	0.04962865491367205
8474	0.07289787602901952
8517	0.02369484980471979
8560	0.0483501359746734
8590	0.03840926347069584
8671	0.02815436658942008
8695	0.056003427417835774
8732	0.07506818424959587
8767	0.025943703552874252
8784	0.04034363035411741
8793	0.017422300141172145
8833	0.04170860458090268
8861	0.0697178078635945
8898	0.03568907791432507
8932	0.030581723231234623
8956	0.07158444942729629
8990	0.03083918684687389
9055	0.015056592839265765
9065	0.03083918684687389
9095	0.0512952274161051
9096	0.07399126388910635
9186	0.12103089106235224
9188	0.025221201929439368
9223	0.015235128957365401
9229	0.012943074490049826
9234	0.0627552940542373
9247	0.0189956368501492
9268	0.04624569280026552
9275	0.06941125317703897
9294	0.04336157772112218
9401	0.021789551936752617
9441	0.026730223565125003
9519	0.04901339855457978
9536	0.021997921491740794
9541	0.06215987251551506
9587	0.027963351209980277
9593	0.06779077911012052
9594	0.0241750679873367
9732	0.01541732760908542
9798	0.032886668662804285
9805	0.01725094036657163
9821	0.018724413552731016
9850	0.02815436658942008
9916	0.056003427417835774
9943	0.01920463173534792
9960	0.0147525381627905
10031	0.08975309213633544
10059	0.037534092124797934
10098	0.038693489464268864
10124	0.018791446873269946
10129	0.14231296984470734
10194	0.053792489426245135
10211	0.03431081168709935
10275	0.0394027606947788
10278	0.06272694978140934
10282	0.03912854171376495
10284	0.07875663710701525
10368	0.039378318553507624
10375	0.024947891970949227
10377	0.01623629129548164
10389	0.056003427417835774
10433	0.1581784845902812
10436	0.039378318553507624
10450	0.032886668662804285
10465	0.08019067069537501
10509	0.033221873455828346
10532	0.021806906112300992
10553	0.03011318567853153
10575	0.01240256567115871
10693	0.056003427417835774
10706	0.019064756831760087
10800	0.0661774560397632
10853	0.014838354026628718
10935	0.017307693740578806
10941	0.02815436658942008
10955	0.033932802604906956
10965	0.028589645673866196
11034	0.012208064333507856
11079	0.04762498444815722
11086	0.031104337068628512
11096	0.02134660245105825
11099	0.08006395540066505
11102	0.052402137897944796
11108	0.0241750679873367
11111	0.06714045368329773
11123	0.06215987251551506
11141	0.026567248849265673
11148	0.024425278133555342
11171	0.021632087699750932
11203	0.025221201929439368
11221	0.03511881145059746
11229	0.16863507545763684
11253	0.03187709401696202
11272	0.011136052962868036
11329	0.04624569280026552
11445	0.025794424865653143
11448	0.01898803183388486
11468	0.04624569280026552
11537	0.056003427417835774
11576	0.021997921491740794
11585	0.011265855043492864
11594	0.02962058393593737
11719	0.036537666071752115
11762	0.031104337068628512
11795	0.023350992431555095
11806	0.04487654606816772
11809	0.0214367745231411
11823	0.15889879090482295
11825	0.02834958044344145
11827	0.056003427417835774
11877	0.01189307129377491
11893	0.02049191730905239
11925	0.011381959609361227
11932	0.04369053722247721
11951	0.016185968935303992
11971	0.01713851009555231
11976	0.01927540400471577
11977	0.03912854171376495
12056	0.028753371467719457
12085	0.018205616592410018
12124	0.021797333036697477
12148	0.014175477324961834
12247	0.07143747667223582
12248	0.0189956368501492
12281	0.06215987251551506
12282	0.056003427417835774
12285	0.0355521594832234
