238
t_index	tf-idf
6379	0.016285042758271254
6420	0.04363935906500325
6552	0.040922428534258745
6590	0.03258099983838593
6626	0.019747284145905784
6635	0.05723044442965149
6681	0.040922428534258745
6688	0.03761881548412333
6716	0.02174756933847775
6740	0.02441163124297479
6902	0.026560456257506013
6920	0.016457733138021822
7051	0.07182958897294847
7058	0.13980398305549324
7170	0.06364434671858836
7227	0.023679024801372253
7229	0.09320265537032882
7277	0.020156761324619948
7357	0.032411415508873345
7377	0.05797568191365699
7444	0.025298207532012416
7445	0.051921909400175756
7446	0.018667315129339092
7468	0.01712883893660127
7497	0.013945784874770346
7565	0.061366276226183555
7716	0.042011131946314124
7808	0.11069146529060728
7836	0.07050745843489381
7876	0.14862883820895856
7909	0.01929336540391128
8038	0.05797568191365699
8075	0.042011131946314124
8076	0.04363935906500325
8104	0.04717636404989249
8123	0.07740622812218564
8177	0.04454641478153914
8182	0.029062989068018397
8291	0.08248378769989043
8321	0.14444920870006553
8395	0.06806681669354377
8410	0.03735977412127051
8469	0.040248764752476685
8560	0.032079396157065544
8582	0.02931921454086623
8614	0.04778090207598145
8616	0.03735977412127051
8710	0.025115476622709732
8823	0.06319654380648682
8942	0.02161209764510884
8947	0.11595136382731398
8983	0.01813761751539864
9009	0.1188346004417109
9051	0.04717636404989249
9060	0.053196907630772415
9081	0.13658742815004496
9101	0.04909179712966989
9103	0.0955618041519629
9104	0.2467761045221283
9127	0.04980631331824585
9131	0.03685817043995012
9186	0.026767231869252027
9294	0.03356451301081245
9341	0.09575048801241413
9389	0.020642847021394656
9531	0.02870495799177046
9582	0.0864366468504174
9612	0.14537296748626397
9627	0.07222460435003276
9631	0.01750302616008069
9639	0.10113391672483811
9646	0.05954947056346013
9771	0.048418133347887825
9844	0.03710630397457428
9854	0.013749759923046244
9875	0.03710630397457428
9920	0.053196907630772415
10099	0.04058078410428449
10175	0.021021036930448222
10183	0.0688526166288403
10185	0.08254854559665364
10258	0.05797568191365699
10275	0.029877694554027383
10297	0.04363935906500325
10377	0.04308988258995594
10383	0.16463834585200846
10497	0.05658750194329898
10509	0.08816832616377077
10597	0.040922428534258745
10609	0.024074868116677584
10705	0.013680836290599548
10773	0.032079396157065544
10800	0.021953742075083105
10864	0.1137831393264748
10942	0.013958982711226042
10965	0.07587474583670259
10975	0.08392285696788908
11022	0.09320265537032882
11025	0.05618080782218409
11148	0.032411415508873345
11171	0.01435247899588523
11253	0.021149845945455083
11272	0.02216567838458826
11448	0.01259819818834085
11581	0.015537798406343098
11598	0.06351510124071479
11660	0.03710630397457428
11717	0.08323627767318927
11761	0.027520925625957555
11893	0.02719199522910382
11938	0.06319654380648682
11971	0.02274215134307297
11995	0.04552914271668165
11996	0.06351510124071479
12124	0.014462116135888159
12127	0.024158161096278555
12209	0.06777394167634399
12237	0.04717636404989249
