338
t_index	tf-idf
4327	0.03141741516263378
4355	0.039953895809114466
4358	0.020625445367572968
4359	0.024795896315308784
4428	0.037460875363081146
4507	0.0452014454358531
4529	0.03831242463317901
4569	0.11008233471337638
4644	0.04966273896499509
4653	0.04164740249606651
4660	0.036979917345999355
4700	0.04878203676236883
4749	0.01838181918906665
4763	0.02979641551683411
4767	0.02838384990618592
4796	0.020957884663206566
4802	0.05062011676486736
4848	0.01827551011396325
4849	0.035619804895285365
4917	0.04060694154672644
4921	0.08500877328179902
4948	0.03492021446922711
4964	0.05548044355712635
4977	0.014733189795345453
4989	0.023966833715176005
5002	0.055593265545120535
5009	0.02920945482954664
5016	0.039220097039378794
5043	0.02964671383779343
5198	0.014505535391282099
5209	0.035878708691775764
5223	0.21403963443446983
5224	0.10254781082939943
5286	0.03141741516263378
5362	0.017708490325590732
5601	0.05412403249413706
5628	0.06491600228919787
5738	0.06491600228919787
5768	0.05728937062709648
5790	0.04966273896499509
5791	0.05062011676486736
5809	0.040340002220917735
5812	0.016384658290028335
5881	0.06491600228919787
5920	0.04583035395769848
5968	0.04959179263061757
5978	0.00847222085305304
6038	0.018985621245534726
6049	0.016295924714942542
6052	0.03669411157112546
6116	0.03511958677236377
6132	0.012612707293668297
6184	0.017758846952057792
6192	0.03396031516715839
6267	0.04115540510026744
6283	0.06491600228919787
6329	0.014393450513590636
6353	0.03213917574333753
6372	0.03440947564079229
6671	0.05728937062709648
6746	0.01492656742093638
6785	0.040861397251228
6835	0.021582823167445243
6979	0.05728937062709648
6993	0.05419777397840564
7010	0.01616415183843099
7118	0.021025595053366354
7144	0.013130586581983128
7185	0.0545106550985551
7195	0.05676769981237184
7227	0.022105894497069283
7248	0.03358612072055273
7388	0.08898162193409494
7468	0.03198174836726017
7497	0.006509644119774562
7506	0.03396031516715839
7511	0.015203136113685897
7513	0.02075721824408452
7546	0.024327616977302957
7564	0.06491600228919787
7573	0.01892934028559702
7724	0.03958088030150575
7744	0.14389990164905742
7776	0.03195424863940435
7791	0.03340197063040312
7833	0.04460654900810075
7909	0.0450289975716771
8018	0.042036107302893685
8049	0.017809435104058073
8057	0.023878456503669057
8064	0.039953895809114466
8204	0.03669411157112546
8259	0.042036107302893685
8278	0.03177237832217721
8289	0.0378847752195298
8359	0.033742428766455106
8367	0.06491600228919787
8401	0.027371374827048114
8440	0.07137235050159715
8472	0.019564855174304095
8481	0.05282807709795451
8489	0.1104635754420177
8495	0.055593265545120535
8570	0.06491600228919787
8582	0.027371374827048114
8587	0.06491600228919787
8609	0.06491600228919787
8665	0.020625445367572968
8733	0.046893829549353415
8743	0.02838384990618592
8793	0.021582823167445243
8836	0.031244137507832878
8898	0.044211788994138565
8917	0.14935195292853587
8918	0.034182603609799814
9095	0.03177237832217721
9158	0.03232726414701307
9167	0.03853219157362398
9186	0.024988934664487737
9203	0.06318693075455481
9221	0.037574813773751714
9236	0.055593265545120535
9243	0.032713370558816346
9248	0.043023213427576125
9294	0.04924013966279095
9361	0.06175066415623846
9429	0.028788910506444935
9476	0.047207511963607146
9519	0.02023933895576969
9547	0.05929543715485053
9581	0.022553199083037774
9620	0.016885912419134737
9631	0.01634020205307461
9705	0.04299348510276596
9710	0.05728937062709648
9714	0.04299348510276596
9805	0.021370541913922576
9869	0.05728937062709648
9902	0.09441502392721429
9921	0.06491600228919787
9935	0.051668805492749124
9960	0.01827551011396325
9968	0.08317389365851957
10067	0.04940126496982335
10129	0.02518542030865145
10194	0.03331918798367134
10275	0.0418391278251912
10291	0.022020082175692034
10349	0.03572557814505185
10385	0.026444266382380604
10417	0.020051250552094155
10449	0.051668805492749124
10602	0.026224200973119335
10603	0.16350673990018036
10650	0.04404217383064773
10679	0.028517220068564778
10768	0.05282807709795451
10771	0.17093784415664434
10786	0.04649740083203567
10831	0.18347055785562727
10856	0.041586946829259785
10877	0.12350132831247693
10885	0.055593265545120535
10914	0.01731372498229658
10933	0.023031661581120393
10935	0.021440848246922665
10942	0.039094827809322746
10965	0.017708490325590732
11021	0.013674050311245743
11038	0.028788910506444935
11049	0.03464112427428115
11064	0.04115540510026744
11066	0.03614385173066617
11079	0.029499021638016414
11099	0.04959179263061757
11117	0.06503724763371475
11141	0.03291162643927663
11156	0.03669411157112546
11203	0.031244137507832878
11210	0.03090555991152259
11221	0.04350534035387716
11229	0.041781176812926764
11272	0.00689769605429135
11372	0.05929543715485053
11448	0.023522458575953923
11585	0.0279123830106877
11789	0.06937729581833986
11819	0.040340002220917735
11865	0.030416461449656138
11869	0.05959283103366822
11878	0.018873345743997703
11925	0.014100022359695166
11940	0.03641554216854633
11951	0.12030750331256493
11977	0.048472612098586935
12103	0.09531713496653163
12109	0.0452014454358531
12124	0.027002633443399218
12127	0.04510639816607555
12133	0.01651911499797442
12160	0.08407221460578737
12209	0.014060297545708636
12230	0.027371374827048114
12284	0.040340002220917735
