245
t_index	tf-idf
5809	0.09141999811602762
5812	0.03713151580416719
5815	0.024295019811914023
5897	0.21830767768528525
5947	0.08130965048154683
5966	0.06718875129578694
6036	0.061945560559779636
6200	0.029839181505697112
6228	0.019952473817143657
6237	0.12983128077473907
6257	0.05986046657012914
6340	0.06491564038736954
6353	0.03641749162303039
6378	0.021322608279183235
6405	0.020589008891317005
6421	0.014399635997270439
6453	0.03641749162303039
6471	0.08315754650509485
6517	0.040955263698648235
6602	0.13437750259157388
6681	0.04328934095196576
6698	0.04292793614919081
6701	0.02628368661062628
6720	0.1147171721492283
6740	0.07747072687923043
6835	0.024455894207701327
7010	0.018315897982899603
7144	0.029757018703503828
7170	0.06732547220308806
7171	0.07003931763348069
7195	0.03216226279238532
7196	0.037521539312255325
7237	0.014149202473030635
7277	0.021322608279183235
7348	0.10386243534456492
7446	0.019747014002730576
7468	0.09059776941354858
7497	0.007376197575631442
7573	0.02144918391141769
7721	0.049904997855153524
7819	0.0256441827085574
7909	0.08163709760104582
7923	0.04570999905801381
7993	0.0715982743246308
8123	0.04094166354498871
8181	0.019133738182396977
8281	0.008539822185776738
8370	0.04527249477570941
8440	0.026957774703216305
8489	0.1564603883059911
8517	0.033260748316589
8560	0.10180450922753707
8665	0.023371071800140007
8733	0.026568130720331422
8743	0.06432452558477064
8793	0.024455894207701327
8846	0.014991680410403559
8898	0.07514578787853633
8917	0.02820557449934859
8918	0.0387329373520511
8952	0.036847451219665296
8983	0.01918667920754327
8989	0.05435187577833051
9068	0.03925249555699968
9107	0.031015008643508413
9116	0.03342588440877342
9221	0.04257671312949573
9243	0.037068122337697115
9294	0.03550585093930496
9326	0.31401996445599745
9327	0.09526377389347225
9341	0.2025772013220811
9365	0.049296701961090116
9389	0.021836808687449288
9614	0.08404671851645314
9620	0.019133738182396977
9631	0.037030767443363984
9687	0.043661535537057046
9751	0.03952062616396725
9754	0.03775458521312776
9769	0.03925249555699968
9776	0.056273763667052834
9889	0.05435187577833051
9951	0.04126312113483682
9960	0.020708316908837725
10067	0.027988741335076
10086	0.06299375249864722
10092	0.037068122337697115
10100	0.05854687457547023
10101	0.06966434537372306
10102	0.0505445017572224
10175	0.022236872723333842
10187	0.06491564038736954
10275	0.007901447645789199
10282	0.054925209007969926
10291	0.024951360438605616
10342	0.051218589849812424
10349	0.01349377006653164
10417	0.02272044108547328
10457	0.0505445017572224
10458	0.03393483640917902
10519	0.06718875129578694
10584	0.029230885611633707
10596	0.06997081420460993
10601	0.04663394706978784
10603	0.061757498887301095
10628	0.05193121767228246
10799	0.06786967281835804
10800	0.023223524602509354
10816	0.05854687457547023
10845	0.04570999905801381
10914	0.01961850047249408
10933	0.026097599683115615
10942	0.014766356337405114
11038	0.03262124441452012
11057	0.020237785871621915
11083	0.04223511387923902
11090	0.03952062616396725
11099	0.028096686534827543
11161	0.05527582379010453
11272	0.007815906365533915
11448	0.013326865396049568
11458	0.06718875129578694
11585	0.015814017487384625
11717	0.08805058088746329
11744	0.04328934095196576
11852	0.05986046657012914
11869	0.03376286688701352
11874	0.05349170075822983
11957	0.05435187577833051
11971	0.024057534675570657
11976	0.02705711859687411
12056	0.04036145658330825
12103	0.03600186671344557
12127	0.025555445019442572
12142	0.05349170075822983
12209	0.03982995489502444
12219	0.023595719187600638
