305
t_index	tf-idf
11057	0.012510564428798306
11065	0.03545784559552334
11083	0.0261088400033312
11115	0.02460019780154534
11143	0.04174295786805572
11166	0.029773024539750663
11171	0.046927822912222354
11174	0.05393889910474048
11253	0.013830589481212945
11272	0.02415812697489282
11578	0.03478723168994631
11581	0.010160684468066094
11717	0.03628731825946674
11787	0.0415346425398799
11805	0.02653712784573259
11819	0.05651387872993255
11869	0.02087147893402786
11877	0.010320149424378122
11913	0.017436080175162523
11925	0.03950653990355788
11974	0.043254454059113594
11998	0.013065278436914515
12070	0.04859667658192704
12084	0.018293318161069157
12085	0.04739348120151738
12103	0.06676674156936416
12106	0.025317664118525433
12124	0.009457259964017717
12137	0.07045764495764045
12148	0.030751737827398488
12209	0.009848808957091684
12235	0.019608362794608716
