454
t_index	tf-idf
3243	0.030178842097407378
3251	0.012854546355333224
3263	0.03223328466817725
3265	0.053983486354738736
3305	0.0709058276805142
3306	0.03718330141206088
3314	0.03809533421643412
3343	0.0537961761585789
3389	0.01634643676960025
3406	0.03428772723894712
3424	0.02944724848633124
3435	0.022637184904581057
3463	0.02479588282486692
3488	0.03285466463636683
3500	0.028585292637388373
3530	0.01924201094271402
3539	0.030178842097407378
3572	0.044601987408818655
3614	0.02758720164846469
3642	0.02524331026435092
3649	0.022637184904581057
3663	0.035128858841291015
3679	0.03223328466817725
3683	0.02974589956875056
3706	0.01641106494469691
3746	0.012854546355333224
3828	0.042133318155944524
3830	0.04997890907294193
3856	0.15166568612926035
3871	0.01162522473263462
3872	0.023118807680420902
3883	0.030436141633483106
3898	0.012957288520672926
3913	0.01123736301403474
3972	0.0698605426255548
3992	0.04590926229719911
4058	0.023286847541851598
4109	0.035128858841291015
4148	0.018685259149621092
4156	0.018422357144856225
4204	0.018004614404715916
4207	0.031132438458849002
4222	0.03867834772956738
4226	0.03718330141206088
4252	0.04997890907294193
4275	0.016743281337948956
4294	0.018958210766157543
4297	0.011143601956794773
4311	0.042133318155944524
4316	0.06388195469766664
4387	0.015613133939139934
4406	0.01924201094271402
4408	0.011930602761514584
4425	0.06186497984528932
4430	0.037732125695060854
4436	0.042133318155944524
4462	0.02233325118040997
4467	0.04997890907294193
4502	0.045028892329058295
4505	0.04007887558517465
4524	0.03362324055352111
4529	0.012433217692642693
4537	0.04997890907294193
4577	0.022041726433485728
4653	0.013515490771583143
4660	0.024001580010708554
4676	0.014438238857805668
4677	0.024387693751179843
4685	0.017163482802372017
4715	0.030178842097407378
4749	0.011930602761514584
4763	0.05801752159435107
4766	0.0912615831048214
4771	0.023118807680420902
4803	0.008943176973514535
4848	0.011861603532876918
4858	0.025228825353523738
4859	0.020859727480310113
4948	0.01133237148331445
4968	0.030639735208158242
4969	0.030639735208158242
5015	0.02073970172039097
5052	0.03848532612515565
5086	0.06707061876254403
5087	0.04997890907294193
5102	0.022954631148599556
5111	0.026182421714965366
5122	0.025931821805591948
5171	0.045028892329058295
5182	0.026711653764527835
5217	0.02644213632194971
5252	0.030639735208158242
5304	0.04997890907294193
5313	0.017765216638202186
5324	0.019437677007296202
5344	0.025931821805591948
5353	0.016675590171336872
5358	0.027904647892483193
5384	0.031132438458849002
5408	0.03223328466817725
5445	0.08214448666953243
5527	0.02123240497108173
5550	0.02895159675459219
5580	0.033761239010796446
5593	0.044845660122490284
5602	0.031132438458849002
5714	0.03848532612515565
5722	0.015163347448515233
5731	0.08371394367744958
5772	0.006658619445615511
5777	0.01609361870067841
5894	0.12639995446783356
5896	0.035128858841291015
5900	0.02758720164846469
5968	0.01609361870067841
5980	0.013735242405737456
6004	0.015055142884382904
6058	0.07316308125353951
6084	0.01745801380680591
6132	0.04093098700413632
6145	0.03608245520273264
6150	0.013825072075810301
6168	0.017309229995942994
6179	0.027293057322137333
6184	0.011526266595721727
6221	0.021919387985085664
6228	0.011428661004220101
6249	0.020505537640156717
6259	0.02016808756062519
6264	0.022041726433485728
6379	0.029602496222382806
6421	0.024744083351043014
6450	0.02758720164846469
6476	0.018252316620964278
6494	0.03223328466817725
6517	0.023458936943855063
6615	0.039903332020568824
6622	0.04997890907294193
6641	0.030639735208158242
6701	0.04516542865314871
6716	0.026354749723180408
6793	0.023816079591414064
6840	0.039903332020568824
6850	0.042133318155944524
6867	0.02644213632194971
6868	0.02974589956875056
6873	0.025931821805591948
6891	0.01641106494469691
6912	0.03428772723894712
6943	0.045028892329058295
7010	0.03147371964291166
7017	0.042133318155944524
7118	0.040939585983205996
7144	0.017044647314177895
7191	0.04997890907294193
7227	0.021521535209857237
7315	0.20822129698125388
7316	0.062264876917698005
7320	0.022794144291160837
7350	0.09995781814588386
7371	0.024387693751179843
7420	0.04997890907294193
7445	0.007865183150434907
7455	0.06857545447789425
7497	0.012675129264363582
7517	0.038292304520743926
7520	0.025167135527961914
7524	0.03223328466817725
7525	0.023816079591414064
7546	0.015789684976507328
7666	0.03353530938127201
7715	0.04997890907294193
7793	0.04973287077057077
7798	0.1685332726237781
7812	0.018508920199971426
7816	0.03353530938127201
7819	0.014688838767179083
7909	0.005845156861258
7928	0.023118807680420902
7943	0.01628238822719809
8055	0.010519635006287921
8057	0.015498160229583086
8069	0.0454900423455457
8081	0.019845866080983283
8113	0.05018272980696169
8126	0.017533584507864595
8128	0.07822303344202207
8158	0.017533584507864595
8171	0.04997890907294193
8181	0.04383877597017133
8182	0.0352199269340859
8208	0.03428772723894712
8209	0.008565474027699506
8222	0.026182421714965366
8281	0.004891560499816371
8283	0.011428661004220101
8354	0.025455554384040353
8369	0.016880619505398223
8384	0.03223328466817725
8386	0.045028892329058295
8401	0.017765216638202186
8404	0.015218070816741553
8469	0.024387693751179843
8472	0.03809533421643412
8513	0.0816096250762369
8539	0.11241800625874118
8543	0.03390058381573902
8544	0.0801577511703493
8545	0.09995781814588386
8582	0.017765216638202186
8655	0.09005778465811659
8662	0.02895159675459219
8665	0.02677362810816864
8680	0.016743281337948956
8711	0.014537426071836375
8795	0.04007887558517465
8832	0.03718330141206088
8846	0.017174294763077892
8879	0.023635275893504733
8906	0.07894842488253663
8973	0.017533584507864595
9055	0.03631822527986102
9071	0.020278808609640098
9101	0.02974589956875056
9123	0.045028892329058295
9125	0.022483601251748232
9158	0.02098180506170831
9167	0.025009073719369425
9186	0.01621890901270381
9201	0.04007887558517465
9229	0.020813451407933743
9286	0.02136108168858055
9294	0.01452681785478745
9324	0.03848532612515565
9400	0.01702065074900224
9401	0.004379907772153517
9426	0.017533584507864595
9441	0.02149211957806607
9505	0.018958210766157543
9519	0.013136214144710903
9524	0.05371779677323951
9534	0.012507997062922271
9556	0.02933771049506348
9569	0.14601809236217078
9570	0.12263033492605169
9612	0.012583567763980957
9614	0.01203536793538266
9620	0.021919387985085664
9682	0.12664668203364587
9760	0.017309229995942994
9777	0.012545682451740422
9805	0.01387041422564737
9972	0.024387693751179843
9974	0.028236864285735238
10003	0.04997890907294193
10020	0.025009073719369425
10057	0.027904647892483193
10060	0.022186001332523353
10073	0.03506716901572919
10118	0.03428772723894712
10159	0.02933771049506348
10223	0.02039127336873783
10242	0.026711653764527835
10254	0.03848532612515565
10269	0.013735242405737456
10275	0.004525903274646936
10364	0.04007887558517465
10410	0.07216491040546529
10447	0.03476646887305267
10458	0.038875354014592405
10516	0.019638855511062724
10575	0.009972135991677167
10586	0.026182421714965366
10594	0.021761637020644195
10658	0.025931821805591948
10705	0.008289547462314067
10764	0.023458936943855063
10864	0.01723598458863972
10914	0.01123736301403474
10923	0.04007887558517465
10934	0.016675590171336872
10941	0.022637184904581057
10942	0.00845808306249813
10965	0.011493582947786282
10990	0.011397624602801153
11003	0.020859727480310113
11034	0.009815749495443747
11047	0.03428772723894712
11058	0.028236864285735238
11114	0.030639735208158242
11171	0.017393023834370053
11189	0.03223328466817725
11213	0.024387693751179843
11253	0.02563039978863709
11272	0.004476905726630377
11288	0.042133318155944524
11291	0.025455554384040353
11409	0.03428772723894712
11429	0.04007887558517465
11484	0.045028892329058295
11539	0.025931821805591948
11558	0.035128858841291015
11585	0.0271745318351708
11605	0.03353530938127201
11807	0.04997890907294193
11823	0.0383282070942971
11824	0.04033617512125038
11840	0.039075115721487155
11877	0.009562483073645777
11878	0.012249624943884116
11887	0.031132438458849002
11899	0.03848532612515565
11905	0.011725573427453236
11925	0.03660611911623055
11951	0.039042409689938114
11953	0.0226739409571159
11963	0.022186001332523353
11971	0.013780015998223104
11998	0.012106075093287004
12014	0.042133318155944524
12033	0.022794144291160837
12035	0.030326694897030465
12053	0.027283267924293607
12067	0.030639735208158242
12080	0.030178842097407378
12081	0.04997890907294193
12090	0.045028892329058295
12124	0.02628883108476022
12148	0.01709643690420173
12149	0.017091709689602087
12209	0.009125746641351101
12219	0.013515490771583143
12230	0.017765216638202186
