240
t_index	tf-idf
8504	0.05874233235825897
8590	0.02263175838750019
8661	0.05874233235825897
8665	0.019620627298090068
8680	0.024540094570054453
8773	0.03574426654606954
8836	0.029722004367249293
9076	0.05449838144991667
9121	0.03956093891117806
9131	0.032733135456659415
9186	0.07131461622628683
9191	0.04815403629493284
9233	0.09125964839937924
9242	0.1762269970747769
9294	0.03832469025475964
9389	0.018332573204176764
9512	0.044232168362754135
9519	0.05775999296022973
9535	0.21157157463829243
9538	0.04366474456893852
9564	0.0376526027286238
9565	0.04724329945216425
9597	0.2611657712226117
9612	0.0553300043266088
9620	0.08031637335815241
9627	0.06414148421568953
9805	0.020329424678048897
9839	0.04915163563471852
9875	0.06590699754208221
10016	0.05288490619744204
10112	0.0418965536369661
10141	0.03130825757363997
10148	0.03093440101712734
10231	0.04640550277091034
10269	0.04026261528741768
10291	0.020947321027153628
10413	0.044232168362754135
10422	0.0376526027286238
10448	0.04359761827772651
10451	0.04490768472637622
10458	0.02848918454831712
10481	0.12350692689533818
10550	0.039988217454411834
10633	0.06599741435601139
10634	0.05640671763247094
10651	0.03956093891117806
10705	0.012149725884798502
10723	0.11748466471651794
10732	0.06175346344766909
10810	0.19660654253887408
10876	0.06599741435601139
10901	0.06599741435601139
10913	0.019683116264708055
10922	0.04299934854382196
11021	0.026015772268761995
11060	0.0373368748947992
11096	0.025155970482743407
11268	0.06826158258718981
11424	0.04724329945216425
11541	0.06175346344766909
11680	0.21446559927641723
11719	0.021528963480644328
11752	0.13199482871202278
11766	0.05874233235825897
11816	0.044232168362754135
11869	0.02834481162738759
11877	0.042046281290144996
11892	0.05874233235825897
11925	0.026826211864424757
11927	0.05449838144991667
11961	0.06599741435601139
11962	0.06175346344766909
12037	0.0418965536369661
12045	0.04261408542415874
12051	0.040433683440656856
12052	0.061798657396611265
12053	0.07997643490882367
12060	0.053258837238267506
12104	0.02444088178155207
12117	0.15446175108151966
12148	0.008352567814553088
12209	0.013375316407873619
12221	0.038755397635479666
12223	0.04915163563471852
