320
t_index	tf-idf
2767	0.03472629885694592
2782	0.03170307158767781
2806	0.022452302919327972
2837	0.024241342728879237
2839	0.042910535158245645
2879	0.01741255338225672
2922	0.023738654786464856
2930	0.06999478684705482
3084	0.03261291533300409
3125	0.06306235528133532
3136	0.022626244427769567
3153	0.042910535158245645
3283	0.027084251688809177
3343	0.01255680297033174
3359	0.046965747663007214
3389	0.022892963824543904
3392	0.05389817922872672
3548	0.05053299096920467
3580	0.024770640021958303
3618	0.08006663219457541
3642	0.05302937241052833
3658	0.06475515555521358
3662	0.039080082328845994
3740	0.01637444172412689
3741	0.04165873042266543
3786	0.022983474710517888
3862	0.028717728396438234
3870	0.028557702828242527
3895	0.035332629018457296
3898	0.009073253747862428
3941	0.02722220400893417
3957	0.06999478684705482
4004	0.0162345599384531
4026	0.06306235528133532
4027	0.010960280483942035
4038	0.034929560105173674
4060	0.028154351062432928
4079	0.06999478684705482
4084	0.013892301789640097
4147	0.0162345599384531
4148	0.02616845296584869
4183	0.02722220400893417
4294	0.05310143603343068
4333	0.026994445326337893
4428	0.01135035606596797
4471	0.039080082328845994
4524	0.023544447040812804
4531	0.02888035612014261
4554	0.26891110798600504
4653	0.037856524411512646
4662	0.05612992371561581
4692	0.052074711210854246
4715	0.0422650605841768
4850	0.032853924215256604
4917	0.01230358983440968
5025	0.02211324046108713
5026	0.045142279645134745
5122	0.18158583025383493
5193	0.031487979757091104
5198	0.013185195756061746
5221	0.024241342728879237
5283	0.02466251589167667
5313	0.024879945860121166
5343	0.031071195091354503
5353	0.023353938716190972
5362	0.03219321523665621
5468	0.337381949874028
5469	0.03703185463561162
5604	0.04360055940348516
5621	0.06306235528133532
5662	0.27044852207378123
5772	0.027975919689121637
5886	0.06999478684705482
5900	0.03863550315339731
5971	0.025800262260478872
5980	0.019236021400129186
6027	0.05166312759902652
6036	0.03312809422296163
6038	0.017257490049162147
6060	0.045142279645134745
6120	0.021009607096935973
6221	0.015348903350359332
6265	0.029558675993489072
6301	0.06999478684705482
6367	0.021947924554423102
6392	0.11801428555314751
6405	0.016516307714675986
6406	0.025215219197406984
6542	0.05389817922872672
6589	0.02694817632930547
6607	0.018571031923008
6746	0.013567904120890534
6785	0.018571031923008
6879	0.038209848079415236
6901	0.04434174173797132
7011	0.038209848079415236
7069	0.029213766481798346
7070	0.021866280144775534
7121	0.059007142776573755
7144	0.023870798258079723
7171	0.028092438258364924
7173	0.022538895535069207
7195	0.025800262260478872
7196	0.030099423069892113
7247	0.06999478684705482
7345	0.11618268810722655
7357	0.055007903570314105
7359	0.0259214926495371
7435	0.046965747663007214
7446	0.015840867398559427
7497	0.023668463026358527
7520	0.035246233251304195
7573	0.017206331959915496
7577	0.1798905179626307
7618	0.0366795514650969
7776	0.14522836013403317
7791	0.015180808895367624
7793	0.03482510676451344
7909	0.01637212641013218
7928	0.03237757777760679
7988	0.045142279645134745
8049	0.01618836408430758
8060	0.04054632006397014
8113	0.01757005875776146
8128	0.06260017222537458
8139	0.059007142776573755
8197	0.13998957369410964
8204	0.03335409766749026
8208	0.09603899741218538
8209	0.02399166128007364
8281	0.006850564385757729
8283	0.016005685313581933
8307	0.042910535158245645
8309	0.02236645359700919
8369	0.047282159056419526
8459	0.059007142776573755
8515	0.034154635574653675
8590	0.021625271262523022
8710	0.021312702553923712
8760	0.04801949870609269
8776	0.059007142776573755
8792	0.028400197452737787
8883	0.03192289108776458
8898	0.010046873088251604
8904	0.052074711210854246
8937	0.029558675993489072
8942	0.01833977573254845
9031	0.04054632006397014
9107	0.04975989172024233
9223	0.01715543421830565
9229	0.05829791493542503
9272	0.11801428555314751
9294	0.032551379393347304
9324	0.05389817922872672
9389	0.017517280879922527
9401	0.012268003308124165
9534	0.017517280879922527
9536	0.024770640021958303
9551	0.03502486982408443
9572	0.027503951785157053
9580	0.046012513894565496
9587	0.031487979757091104
9606	0.03361388849825063
9619	0.03335409766749026
9631	0.01485286526499922
9751	0.03170307158767781
9752	0.1186360406961708
9784	0.05389817922872672
9804	0.049197492149896306
9854	0.023335774019336827
9875	0.031487979757091104
9878	0.0259214926495371
9885	0.037801571610398606
9894	0.049197492149896306
9960	0.016612015475093302
9971	0.049197492149896306
10037	0.04054632006397014
10038	0.12120671364439618
10045	0.06306235528133532
10101	0.027942038662655478
10173	0.02668145693253113
10175	0.017838208456238795
10212	0.06999478684705482
10227	0.0395453468987236
10247	0.05612992371561581
10255	0.02138993370712572
10275	0.03169233191314357
10282	0.08812096376830471
10321	0.020861435725506913
10456	0.03192289108776458
10527	0.024344984947976225
10535	0.034154635574653675
10575	0.041897525141770794
10580	0.031487979757091104
10599	0.02888035612014261
10609	0.040859308457776904
10670	0.049197492149896306
10691	0.042910535158245645
10705	0.011609399213504347
10706	0.02146776588701828
10750	0.027942038662655478
10800	0.03725938247723564
10830	0.037801571610398606
10914	0.015737775063125035
10917	0.020500335686610038
10934	0.023353938716190972
10935	0.019489234536051243
10939	0.02344873928039549
10965	0.06438643047331243
10975	0.023738654786464856
11002	0.06999478684705482
11034	0.013746824539026073
11075	0.13080167821045546
11108	0.02722220400893417
11272	0.01253969195736216
11370	0.04360055940348516
11438	0.038209848079415236
11491	0.08331746084533086
11660	0.031487979757091104
11668	0.06306235528133532
11717	0.023544447040812804
11761	0.023353938716190972
11823	0.01789271204966154
11856	0.04807445150720672
11877	0.013392128337406446
11893	0.046149624382726594
11951	0.018226122411317276
11954	0.028245134119643217
11976	0.0217049639920705
12066	0.04165873042266543
12076	0.02668145693253113
12124	0.01227238424079049
12140	0.03666812783776565
12149	0.023936708478959595
12237	0.040033316097287705
