264
t_index	tf-idf
9138	0.10278764549887577
9247	0.05017317034424722
9248	0.20639553011558967
9294	0.04772121800389673
9389	0.02054465267612276
9401	0.014388184371914386
9524	0.02205815750677259
9531	0.01428420681053362
9570	0.07553360539876054
9581	0.02404324502828835
9587	0.03692979589792832
9612	0.020668779168792326
9614	0.019768349226331923
9676	0.03911842006766374
9685	0.051135695977561006
9762	0.0739609186536615
9777	0.020606551733209095
9815	0.044813351054885535
9943	0.02536259423828107
9985	0.05631832527894956
10062	0.02674417088385702
10121	0.0820914270182295
10173	0.0625852002179238
10175	0.041842087206324784
10275	0.01486778584222406
10278	0.02761344584359971
10321	0.048933502207757495
10386	0.037182060332298386
10532	0.02879928753336032
10575	0.049138339901449876
10584	0.05500239535016382
10822	0.05396448930624794
10864	0.028310473301460526
10909	0.164182854036459
10942	0.013892582317589936
10965	0.018878455797407136
11034	0.016122578469218513
11108	0.03192680018524557
11133	0.037439869481542425
11171	0.01428420681053362
11219	0.04387446257273571
11229	0.02227078890193813
11253	0.021049239896635222
11272	0.007353413400616631
11441	0.0820914270182295
11448	0.012538270804224328
11545	0.0739609186536615
11576	0.058103103935460775
11581	0.015463887867748482
11585	0.014878249901011465
11713	0.08753924478360967
11718	0.051135695977561006
11729	0.03387151748711872
11739	0.0820914270182295
11795	0.03083848491677285
11809	0.028310473301460526
11840	0.03209085662311873
11887	0.051135695977561006
11951	0.021375997629985287
11953	0.012414144311554765
11954	0.03312651513989657
11963	0.03644098166602852
12010	0.021988128378785048
12024	0.02508658517212361
12029	0.0317650066670471
12043	0.043431774409309586
12060	0.029842627677195577
12085	0.02404324502828835
12133	0.017610500757982723
12148	0.018720842163571307
12209	0.014989234024735978
12248	0.10034634068849443
