271
t_index	tf-idf
4803	0.0141964868365718
4825	0.0668828424566998
4848	0.018829225778917436
4920	0.04284695783707204
4934	0.061091984129912055
4948	0.0179891176330811
5025	0.025064700786583113
5091	0.06362160017123428
5122	0.04116442825649885
5141	0.07147930529699317
5159	0.04721893270371026
5211	0.04595804862651417
5224	0.03521827610099907
5246	0.061091984129912055
5265	0.04595804862651417
5289	0.0668828424566998
5335	0.09443786540742052
5358	0.04429611173501449
5362	0.01824502629284001
5374	0.05012940157316623
5400	0.04790618991971649
5420	0.04721893270371026
5452	0.057277643261875566
5512	0.0321907796681987
5513	0.038713264239129755
5580	0.026796460956914948
5597	0.025351710349848487
5654	0.046570969364888644
5670	0.026907059611899105
5722	0.024070446451940737
5815	0.02209046806438296
5994	0.04156223301035778
6038	0.019560852023060737
6049	0.01678966244009001
6050	0.1361297216351828
6092	0.030094449699896893
6137	0.03969964889472113
6154	0.04790618991971649
6156	0.02910806504430552
6184	0.01829690863611252
6189	0.0668828424566998
6277	0.07147930529699317
6329	0.014829546631970865
6337	0.04941993813611668
6378	0.019387775802909967
6421	0.026186000390125353
6472	0.05442867449064755
6534	0.0668828424566998
6553	0.031912120092127245
6707	0.057277643261875566
6759	0.039473223404292886
6900	0.03776771704370085
6902	0.02554716816111494
6917	0.11171683972363412
6993	0.037226580510947634
7224	0.023076852719974335
7227	0.0227756640408206
7282	0.07147930529699317
7370	0.07147930529699317
7444	0.02433307454243981
7445	0.012485268869558728
7468	0.03295073883336183
7497	0.01341374966907082
7520	0.019975278879923702
7618	0.020787590676195553
7726	0.04330972707942312
7735	0.057277643261875566
7793	0.019736611702146443
7796	0.04040839668060932
7878	0.06362160017123428
7913	0.027476841453136322
7950	0.09765207466455128
7953	0.24492476897919208
8002	0.03273502524585452
8081	0.03150352245219248
8095	0.059025137330940905
8128	0.05321657590546252
8143	0.0668828424566998
8150	0.04197450652459528
8158	0.027832984005682595
8206	0.09075314775678854
8209	0.06798458738061113
8281	0.007764911110626006
8303	0.040048484793957596
8352	0.07939929778944226
8404	0.024157314863354106
8472	0.040315271432815075
8517	0.030242638374996387
8560	0.03085555911337086
8605	0.053234279004153166
8643	0.06362160017123428
8649	0.05576389504547538
8680	0.0265784490029833
8690	0.04941993813611668
8703	0.04721893270371026
8852	0.03411680139883638
8928	0.05821613008861104
8991	0.05576389504547538
9229	0.01651973844481799
9240	0.050260046281953005
9294	0.02306001313219244
9396	0.061091984129912055
9400	0.027018747926346565
9404	0.04330972707942312
9409	0.03167147029758141
9462	0.05576389504547538
9538	0.02364581732643358
9540	0.023898681465637676
9551	0.03969964889472113
9581	0.023236521165389223
9760	0.027476841453136322
9777	0.01991513936371878
9786	0.06362160017123428
9945	0.051167432205182016
10060	0.03521827610099907
10067	0.025449018004981065
10087	0.0668828424566998
10089	0.03498925271131315
10124	0.023984238643203336
10152	0.030242638374996387
10205	0.04595804862651417
10239	0.057277643261875566
10242	0.042402341156194116
10291	0.02268725175772976
10478	0.07939929778944226
10574	0.03390879056793338
10575	0.04748959942007527
10639	0.04941993813611668
10644	0.061091984129912055
10649	0.04721893270371026
10701	0.053234279004153166
10780	0.036699022046004566
10836	0.0490232044080243
10913	0.04263607871338153
10917	0.046473042330778445
10990	0.00904635053745705
11057	0.03680278229463719
11060	0.020219079076678265
11083	0.038402662009247544
11134	0.044823475295823305
11191	0.029243830406142274
11404	0.061091984129912055
11410	0.06362160017123428
11428	0.07147930529699317
11450	0.032015019989113
11581	0.014945027483410542
11639	0.0668828424566998
11761	0.02647099538123271
11777	0.022163370387769308
11796	0.036965770170064416
11847	0.04941993813611668
11877	0.01517957941366822
11878	0.0194451747722098
11931	0.04156223301035778
11953	0.011997612082156377
12052	0.022310596771605736
12124	0.013910382762521148
12137	0.03454463603043522
12148	0.00904635053745705
12169	0.036438406609255604
12209	0.02897259943563827
