525
t_index	tf-idf
4491	0.023177004328243815
4561	0.060365291987224234
4600	0.024053046184605676
4623	0.04591420233295521
4632	0.014343536941259352
4653	0.07449778189555782
4664	0.038706681091167316
4685	0.01576760351003633
4770	0.031499159849379434
4793	0.03535537456372396
4819	0.04591420233295521
4848	0.010896917814011605
4859	0.038326476744158657
4870	0.03080793496278168
4879	0.03227188353012837
4880	0.023600413720993786
4881	0.03207636153431666
4917	0.008070736958070281
4941	0.01927538757414483
4948	0.01041072738177884
4977	0.01756956247316454
4981	0.10378848591674755
5017	0.03314792538649024
5025	0.014505534519109228
5126	0.04136676273201293
5132	0.025940404144702348
5154	0.013588616713935462
5156	0.02187915497599283
5182	0.3190100760188998
5198	0.017298080986124592
5200	0.0844435599658082
5227	0.020655045021883825
5310	0.014290414638375248
5353	0.015319390425884937
5437	0.025343577556665633
5445	0.05030920244080263
5540	0.04136676273201293
5593	0.041198432515080846
5611	0.02123859110222555
5670	0.062287004394172805
5731	0.05127041278533968
5915	0.04136676273201293
5941	0.019866830026827216
5968	0.014784749787434378
5978	0.0353614020257284
5983	0.022775925066458903
5996	0.07363864626214131
6025	0.011882002101267107
6027	0.02541694246728172
6028	0.022779272340331093
6036	0.01086545219704649
6044	0.014290414638375248
6049	0.04858287161745883
6061	0.030182645993612117
6132	0.015040853462829315
6140	0.022049568935447305
6141	0.03080793496278168
6144	0.03314792538649024
6184	0.021177706614091112
6248	0.06629585077298047
6294	0.038706681091167316
6329	0.017164417992010492
6379	0.00906499045514961
6396	0.03535537456372396
6406	0.01654032719078528
6517	0.021551058183047242
6590	0.01813605631487774
6600	0.058173352435561446
6607	0.012181966052813801
6626	0.03297669124144797
6633	0.01927538757414483
6655	0.029086676217780723
6665	0.02108776679172756
6695	0.04136676273201293
6740	0.013588616713935462
6759	0.011422043485513645
6775	0.020655045021883825
6793	0.04375830995198566
6796	0.029684095387318827
6836	0.019623818224380862
6893	0.029611801889282762
6927	0.07741336218233463
6941	0.03535537456372396
6950	0.013541247782077822
7017	0.038706681091167316
7070	0.014343536941259352
7132	0.031499159849379434
7144	0.06263373090716079
7146	0.0262604953618394
7170	0.011809106145068965
7185	0.010834136774528812
7195	0.016924095565279657
7227	0.06590407436992098
7234	0.022779272340331093
7243	0.01927538757414483
7248	0.010012995393866119
7315	0.027326711941273372
7320	0.020940332080148175
7335	0.029086676217780723
7368	0.022049568935447305
7400	0.08726002865334216
7425	0.026597008536389584
7444	0.028164250252718515
7445	0.06502968062488071
7446	0.005195535436490689
7468	0.009534685525416977
7497	0.03493284229899826
7511	0.00906499045514961
7518	0.04720082744198757
7519	0.021392964543760065
7538	0.06940122774969834
7594	0.031499159849379434
7609	0.027724443929186094
7677	0.08273352546402586
7697	0.03314792538649024
7704	0.036819323131070655
7712	0.04136676273201293
7760	0.07782121243410704
7775	0.04896119781394725
7776	0.019052974120051507
7781	0.0205169226873982
7793	0.011422043485513645
7802	0.021551058183047242
7844	0.03415924149022504
7904	0.048583277215183074
7909	0.010739558736825533
7923	0.024053046184605676
7972	0.03415924149022504
8055	0.009664089495083312
8064	0.02382282717508711
8081	0.03646366547877763
8113	0.023050723322253122
8123	0.010771950824942658
8128	0.01026589658710644
8141	0.04136676273201293
8158	0.016107605420941543
8179	0.01495816698272112
8208	0.031499159849379434
8209	0.015737714763301387
8230	0.0262604953618394
8252	0.027326711941273372
8269	0.014082125126359257
8278	0.018944532501334762
8281	0.08987475024101806
8283	0.020998371652197766
8314	0.026597008536389584
8317	0.028147853321936065
8328	0.031499159849379434
8359	0.020119190699485482
8369	0.07753872521960409
8404	0.04194122654282157
8408	0.028147853321936065
8430	0.03724889094777891
8469	0.044808561294989745
8472	0.011665700029600833
8513	0.010710348789607351
8525	0.038706681091167316
8560	0.01785684104655259
8578	0.024053046184605676
8579	0.04136676273201293
8582	0.016320399271315747
8590	0.014185443301972174
8662	0.026597008536389584
8718	0.03535537456372396
8731	0.016845524942817786
8733	0.01398040884760719
8775	0.0410338453747964
8806	0.08273352546402586
8895	0.0262604953618394
8906	0.04351660355732769
8912	0.0195056065836634
8942	0.02406053969605546
8953	0.036819323131070655
9009	0.022049568935447305
9055	0.011121506883631753
9080	0.038706681091167316
9125	0.020655045021883825
9131	0.0205169226873982
9160	0.04591420233295521
9186	0.014899850433754962
9188	0.018629564727301536
9229	0.009560362930254227
9294	0.021352599057822892
9325	0.03227188353012837
9389	0.03447222349864815
9401	0.008047393405760156
9409	0.018329028125419644
9414	0.07363864626214131
9429	0.01716561615995484
9441	0.019744199006649258
9505	0.03483273809429428
9519	0.012067866332356937
9524	0.012337253031711213
9531	0.023967714491757258
9534	0.01149074116621605
9536	0.016248698354781075
9538	0.02736878627689307
9569	0.019163238372079328
9570	0.028164250252718515
9583	0.02563520639266984
9606	0.022049568935447305
9612	0.023120331639998527
9614	0.022113100457244267
9620	0.0302050775105843
9625	0.022975124751824227
9638	0.031499159849379434
9676	0.04375830995198566
9694	0.04591420233295521
9751	0.020796137955723354
9769	0.020655045021883825
9821	0.02766146317984922
9854	0.030614950003666846
9862	0.019991797015896165
9878	0.017003618582104967
9908	0.036819323131070655
9951	0.021713055760897118
10009	0.029611801889282762
10014	0.036819323131070655
10020	0.022975124751824227
10040	0.036819323131070655
10067	0.0589117918928102
10118	0.031499159849379434
10124	0.013880245549939666
10129	0.015017006557044195
10131	0.019623818224380862
10135	0.06629585077298047
10159	0.026951720248437148
10223	0.01873288290291445
10237	0.02038164844002526
10242	0.024539236616838444
10255	0.014031069860437657
10275	0.012473455856444046
10278	0.015444357414953884
10321	0.08210635883067921
10349	0.014201106160724484
10375	0.03685537030176389
10419	0.024291638607591537
10437	0.028600485785547955
10442	0.03314792538649024
10485	0.03314792538649024
10487	0.02187915497599283
10517	0.02187915497599283
10553	0.011121506883631753
10575	0.01832223544316987
10580	0.06196513506565146
10584	0.015381576375471093
10657	0.038706681091167316
10658	0.02382282717508711
10679	0.017003618582104967
10705	0.022846114480680857
10764	0.043102116366094484
10773	0.01785684104655259
10836	0.014185443301972174
10864	0.015834208839082983
10869	0.015136292907987833
10888	0.03314792538649024
10889	0.04136676273201293
10933	0.013732810838360282
10935	0.05113710309643309
10942	0.015540400712376782
10950	0.03415924149022504
10961	0.03415924149022504
10975	0.031143502197086403
10990	0.005235336783405269
11006	0.02382282717508711
11034	0.009017449895227946
11057	0.021298639609529397
11094	0.04136676273201293
11104	0.029086676217780723
11110	0.04188066416029635
11131	0.024291638607591537
11171	0.01597847632783817
11253	0.011772959670373468
11270	0.028600485785547955
11272	0.01645122385989474
11370	0.028600485785547955
11448	0.014025452438113968
11449	0.025343577556665633
11475	0.024291638607591537
11557	0.023600413720993786
11585	0.016642979690525167
11713	0.016320399271315747
11719	0.013494218415374423
11763	0.04136676273201293
11780	0.04591420233295521
11823	0.04694804503818749
11824	0.037055696897098936
11840	0.017948598745938908
11856	0.01576760351003633
11865	0.01813605631487774
11866	0.06629585077298047
11905	0.010771950824942658
11908	0.047302810530109
11922	0.019052974120051507
11938	0.017589025552704814
11942	0.0205169226873982
11953	0.027773206261095088
11955	0.03080793496278168
11968	0.019485950074865938
11976	0.028475438050522897
12010	0.1352789387606306
12012	0.026597008536389584
12024	0.028062139720875314
12029	0.017766349011019148
12035	0.041790408136756496
12045	0.013355119878437629
12052	0.01291166945769759
12060	0.03338230300256653
12063	0.036819323131070655
12076	0.017502129334505026
12085	0.02689504756019186
12104	0.015319390425884937
12122	0.016248698354781075
12124	0.05635187004133216
12142	0.028147853321936065
12148	0.010470673566810538
12209	0.020958909743246275
12230	0.032640798542631494
12238	0.03415924149022504
12284	0.024053046184605676
