366
t_index	tf-idf
6835	0.019924796687822027
6861	0.05992905271769231
6950	0.04193147690880992
6966	0.03242164478533794
7144	0.012121874233417361
7152	0.031556642145546154
7170	0.018283886005358338
7195	0.026203357837423915
7196	0.030569687448818852
7227	0.01020384242690077
7248	0.031005982011614315
7320	0.03242164478533794
7359	0.026326482293803136
7360	0.04117980363534532
7388	0.020536478386475952
7446	0.008044180185243026
7468	0.029524860070202382
7497	0.030047815012501283
7573	0.03495031708307921
7634	0.07108836445112741
7724	0.03654021471676975
7749	0.049966139045117576
7760	0.04016319156490169
7769	0.04769952645020485
7776	0.02949947291476648
7788	0.07108836445112741
7791	0.015417989310759923
7797	0.03336722409580641
7812	0.026326482293803136
7884	0.07108836445112741
7909	0.04988375884163622
7916	0.05288831091568903
7931	0.04876974098425722
7943	0.023159536090323674
8000	0.03654021471676975
8021	0.042925397243114304
8049	0.016441286240465508
8076	0.03761042925082213
8111	0.07108836445112741
8123	0.016678071864128126
8128	0.015894554645850816
8150	0.03761042925082213
8209	0.012183249908258278
8220	0.07108836445112741
8259	0.03880682731168248
8289	0.0349744070994175
8298	0.03620714739325613
8326	0.029843832783391956
8329	0.07108836445112741
8440	0.021963138029463317
8472	0.018061852175237716
8489	0.05098879477018438
8543	0.024109540425162685
8577	0.05288831091568903
8624	0.09753948196851445
8651	0.04584756911368576
8665	0.019040966158891857
8836	0.028843913639107745
8846	0.012214077377388662
8859	0.042925397243114304
8898	0.01020384242690077
8905	0.02853134610717756
8917	0.045959500199813895
8918	0.031556642145546154
8925	0.02441277617574574
9095	0.029331574161846775
9100	0.04358095651877303
9155	0.03799378203981492
9156	0.07108836445112741
9203	0.05833281118250572
9221	0.03468825738025067
9294	0.03305995240413478
9346	0.0953990529004097
9389	0.10674579380653654
9394	0.08380099589224267
9441	0.3056968744881885
9443	0.07108836445112741
9452	0.04358095651877303
9454	0.04584756911368576
9490	0.024310688449282285
9534	0.05337289690326827
9538	0.021187368554591225
9658	0.036884574585395236
9682	0.04503452384181819
9705	0.03969065784061265
9746	0.07108836445112741
9751	0.03219839089116181
9777	0.035689136196063
9850	0.03219839089116181
9854	0.011850182584744655
9862	0.030953040237811643
9876	0.0338752121083831
9922	0.03468825738025067
9926	0.07108836445112741
9929	0.04673139964261593
9998	0.06404762264912413
10038	0.02462008221356224
10067	0.18242472785110944
10083	0.05992905271769231
10173	0.027098320031338767
10230	0.049966139045117576
10240	0.05992905271769231
10255	0.021724123630524197
10269	0.019536559242191737
10275	0.00643749668463329
10291	0.020328464770150444
10321	0.021187368554591225
10349	0.04397477726137621
10375	0.02853134610717756
10385	0.04882555235149148
10394	0.03839217205328884
10417	0.01851088189378637
10423	0.04503452384181819
10442	0.051322503298336784
10456	0.03242164478533794
10465	0.21398781214173193
10528	0.042925397243114304
10555	0.14217672890225483
10571	0.04584756911368576
10574	0.03038330344369665
10575	0.014184039845646493
10584	0.02381509536598241
10599	0.029331574161846775
10601	0.03799378203981492
10602	0.024209616537938627
10622	0.07108836445112741
10716	0.039457646429291365
10773	0.027647515578247392
10787	0.057006880847120855
10906	0.04358095651877303
10935	0.019793728504376547
10947	0.05288831091568903
10962	0.05992905271769231
11038	0.026577301044195013
11060	0.018116907287155256
11115	0.03242164478533794
11143	0.05501481586470876
11156	0.0338752121083831
11253	0.018227920887024296
11302	0.03880682731168248
11448	0.010857713124169456
11581	0.013391197308943805
11585	0.012884054885818752
11717	0.04782459687161673
11744	0.03526885215859778
11762	0.03557208790918084
11805	0.0349744070994175
11819	0.07448203938866045
11856	0.04882555235149148
11908	0.04882555235149148
11925	0.01301683642733221
11968	0.030169843974492603
11974	0.057006880847120855
11976	0.022044075854369558
11977	0.022374434834104454
12035	0.04313569822606264
12087	0.05992905271769231
12106	0.03336722409580641
12127	0.020820626796744193
12137	0.030953040237811643
12144	0.02949947291476648
12148	0.008105804094868883
12160	0.03880682731168248
12209	0.012980163336142866
12238	0.05288831091568903
12240	0.04358095651877303
