298
t_index	tf-idf
6860	0.02610058219815817
7010	0.010251236081739746
7144	0.016654723896320306
7155	0.06465470368252892
7159	0.04355469734983209
7224	0.014204859327784865
7227	0.03504865976770691
7237	0.01583835147529146
7277	0.023868127192283234
7283	0.036332674249962935
7308	0.023271248889840796
7337	0.11697143949578259
7359	0.01808549921083644
7377	0.03432523032071499
7388	0.028215882358076788
7445	0.007685254575817675
7497	0.012385165521879083
7546	0.0154284708182177
7692	0.02793135860166571
7711	0.023638596574378803
7781	0.04364468507453396
7793	0.012148788062136344
7797	0.022922276448401755
7812	0.01808549921083644
7821	0.04883556203341095
7865	0.04883556203341095
7875	0.04883556203341095
7909	0.017134318802940206
7920	0.0608404688221409
7925	0.020746679935939812
7946	0.03276813583923103
8040	0.03350334094164557
8049	0.011294667704126444
8065	0.03210306192547232
8069	0.0444493852722188
8165	0.012916373707734246
8253	0.04883556203341095
8303	0.024651675845584354
8333	0.01992479055687038
8472	0.024815895235528414
8639	0.01992479055687038
8671	0.04423864658814524
8676	0.018801819336813488
8679	0.04930335169116871
8680	0.06544100858455391
8682	0.02402636269202117
8710	0.014869933241543572
8711	0.014204859327784865
8823	0.018708153574299058
8825	0.022922276448401755
8846	0.008390702726807293
8852	0.021000453158197548
8912	0.020746679935939812
9055	0.01182912937008107
9170	0.6348623064343424
9294	0.048261278887951425
9297	0.05209694332476873
9386	0.029938802530913654
9401	0.004279710415356435
9504	0.02793135860166571
9538	0.014555083090761286
9558	0.022922276448401755
9559	0.14650668610023285
9572	0.01918958545445585
9581	0.014303142565699777
9606	0.187620045535954
9693	0.0976711240668219
9730	0.03276813583923103
9732	0.012112538658360079
9805	0.013553106438500249
9843	0.04883556203341095
9854	0.008140717980962997
9878	0.03617099842167288
10057	0.027266284687907
10060	0.02167846126386059
10062	0.06363961079349797
10063	0.02153748688261643
10084	0.021130886760194874
10098	0.015199663613770988
10129	0.015972486028496113
10149	0.018801819336813488
10178	0.027266284687907
10196	0.025583457173505127
10231	0.12374943774289394
10259	0.04883556203341095
10263	0.06981374666952239
10275	0.004422366038515611
10282	0.015370561817533697
10417	0.012716417489653065
10472	0.02309458136410039
10506	0.04883556203341095
10513	0.14650668610023285
10523	0.02793135860166571
10586	0.025583457173505127
10602	0.01663127629074104
10603	0.0172825460565073
10705	0.00809991087908541
10706	0.014978121370453719
10716	0.013553106438500249
10771	0.015486864418682062
10803	0.01616367592063223
10845	0.051166914347010255
10913	0.026244458365318236
10914	0.06588174276828584
10926	0.04883556203341095
10934	0.016294109522629552
10942	0.008264590959349165
10972	0.1605153096273616
10974	0.24679908154045038
10995	0.04883556203341095
11057	0.03398069604920074
11077	0.0608404688221409
11180	0.03149589701239762
11253	0.012522031813382992
11272	0.004374489387343505
11273	0.04883556203341095
11375	0.020872412968857723
11448	0.007458921398886514
11581	0.027598045837677145
11585	0.008850957065566507
11588	0.01094961790854624
11606	0.02402636269202117
11619	0.023638596574378803
11729	0.02014990667710804
11877	0.01868745212725316
11878	0.03590818586856308
11908	0.016770840833706935
11951	0.02543283497930613
11953	0.007385079497814334
12018	0.03878372065665321
12035	0.014816461757406266
12106	0.022922276448401755
12133	0.05238176100988701
12148	0.027842214528496435
12197	0.04883556203341095
12209	0.01783396134375288
12230	0.06943523620379324
