246
t_index	tf-idf
4080	0.042617303442666586
4374	0.05628984645372865
4408	0.023196364720006843
4428	0.0315150573043607
4524	0.03268640179119449
4685	0.03337051906829592
4689	0.035164594487666324
4696	0.05957205071863833
4750	0.08754851957455961
4883	0.0309328422217208
4981	0.0549144270108934
4989	0.06048840001338384
5156	0.04630499224944603
5198	0.018304809003631132
5221	0.03365389159578427
5227	0.04371428881507287
5341	0.03190761234033256
5362	0.02234667831339781
5398	0.056953856764934946
5433	0.03858580802672368
5670	0.06591203496840041
5736	0.04630499224944603
5772	0.05178473151095647
5812	0.02067610967113854
5815	0.02705661124867102
5912	0.20816327505203916
5993	0.042580207984587705
6044	0.03024420000669192
6054	0.0387915121136401
6112	0.08191872903203613
6156	0.07130365891835647
6205	0.08754851957455961
6221	0.06392595516399988
6251	0.02937611911043189
6379	0.03837024905464451
6421	0.03207285742648023
6527	0.0486245001112069
6553	0.019543131112865087
6633	0.0815887700603796
6635	0.04494812487076806
6746	0.11301670363064632
6747	0.0683001385737846
6759	0.02417358602971112
6836	0.04153180284072007
6837	0.04153180284072007
7070	0.03035662792385875
7144	0.01656973513940728
7155	0.03216238594543919
7170	0.02499276453411064
7181	0.0683001385737846
7220	0.05957205071863833
7221	0.040094164130480905
7224	0.02826474437152776
7243	0.0407943850301898
7317	0.05704055748873766
7337	0.0387915121136401
7355	0.06520184126116181
7360	0.05628984645372865
7445	0.0152920737194991
7446	0.010995819005916911
7497	0.008214642829777819
7513	0.026193925639794783
7535	0.0779243290741721
7546	0.09209843765242748
7562	0.03565182945917823
7573	0.023887291930006316
7692	0.0555776507607743
7725	0.0683001385737846
7739	0.0683001385737846
7859	0.044012897569161394
7909	0.03409376536366508
7937	0.1366002771475692
7976	0.0779243290741721
8000	0.049947860218250824
8009	0.04313567293078132
8060	0.05628984645372865
8113	0.024392248374131297
8165	0.05140184673876129
8181	0.021308651721333293
8209	0.01665363129742159
8281	0.009510535525475412
8295	0.05490021045995325
8394	0.0486245001112069
8433	0.04820999852711117
8452	0.04342196703048612
8469	0.04741636698835016
8484	0.0779243290741721
8513	0.06800207113608517
8534	0.044318069675727365
8665	0.026027638958790733
8731	0.03565182945917823
8831	0.0779243290741721
8942	0.07638250462820581
8944	0.06908090944054822
8966	0.40334860424461844
8973	0.03409009831468536
9068	0.04371428881507287
9286	0.04153180284072007
9294	0.06778588580977526
9344	0.042310592291581996
9390	0.13877551670135943
9401	0.017031484519893246
9426	0.03409009831468536
9461	0.07482603176154931
9502	0.05652948874305552
9524	0.026110533365647906
9531	0.01690840490252821
9538	0.028961617526336168
9582	0.03394316814033084
9614	0.046800113916988816
9625	0.0486245001112069
9631	0.020620009506304417
9732	0.024101457182271403
9777	0.024392248374131297
9784	0.07482603176154931
9854	0.016198352086637682
9885	0.0524793534481515
10089	0.042855162947763994
10149	0.03741174798086176
10275	0.04399798784049696
10278	0.03268640179119449
10282	0.03058425223328863
10480	0.0779243290741721
10521	0.12775696230823574
10609	0.028362181767237232
10744	0.04703593848124926
10750	0.0775830242272802
10852	0.03268640179119449
10853	0.13917818832004106
10939	0.032553532146555444
10942	0.01644483380024229
11058	0.05490021045995325
11117	0.041035865410817676
11173	0.035986418466382224
11198	0.0387915121136401
11210	0.03900030961081939
11229	0.052724455931989433
11272	0.017408665786274497
11448	0.07420858656955175
11588	0.04357496882008534
11606	0.04780751318946641
11750	0.0779243290741721
11905	0.02279773144838969
11938	0.03722537240524053
11951	0.02530305167919733
11968	0.020620009506304417
11998	0.023537531070729124
12010	0.026027638958790733
12024	0.059390646654489364
12045	0.02826474437152776
12124	0.034075133005676495
12148	0.01108005448312887
12209	0.008871477479662746
12214	0.021075288717088317
12215	0.029695323327244682
