265
t_index	tf-idf
4275	0.020973413976916343
4333	0.012072411871197413
4387	0.01955773871161256
4406	0.024103439051411924
4408	0.029889657309197338
4423	0.056375293596888726
4450	0.1758883627463826
4521	0.07452219826912458
4547	0.023406025826176187
4590	0.03726109913456229
4667	0.03455701358410053
4689	0.022655655128294736
4796	0.01703922729480221
4803	0.011202639981281189
4869	0.059213294666388326
4883	0.039858489240310255
4902	0.01833625347101271
4917	0.04401913124856093
4948	0.014195456294522908
4990	0.11341026932725215
5009	0.023747937733032357
5012	0.050204666123119995
5036	0.04400404461610202
5040	0.0303040605584299
5169	0.026129866127173107
5367	0.03966088303542675
5542	0.028754040026539564
5675	0.03248340769808334
5739	0.0255430586900356
5777	0.02015961630119267
5803	0.05384405984154437
5809	0.03279732081557684
5855	0.10486398460067262
5874	0.03780342310908404
5978	0.03444052181954481
5983	0.015527956740761501
6025	0.03240320014818149
6132	0.010254412114258782
6148	0.029385756952353785
6179	0.017094277350983587
6196	0.04400404461610202
6221	0.013728623113137148
6247	0.04703710130896627
6249	0.05137238287592802
6250	0.035565480989067325
6251	0.03785257491350193
6329	0.023404392074751937
6354	0.03899794232259482
6379	0.0123604884747598
6421	0.02066372746280815
6445	0.03312265142779016
6460	0.03346026152840878
6476	0.04572740370330886
6502	0.2864581507216971
6503	0.029606647333194163
6529	0.1230027251984348
6577	0.056405287630137975
6607	0.03322122659493413
6635	0.04343840291231647
6648	0.046577535060349375
6835	0.01754731622601438
6891	0.02055726425064968
6893	0.0403769135533314
6900	0.014901508444523336
6905	0.03160280160206607
6998	0.04200789034723012
7010	0.013141815675999648
7170	0.016102203430387513
7173	0.02015961630119267
7224	0.018210256938846318
7248	0.013653132320001156
7277	0.015299156393980343
7308	0.02983313046563816
7341	0.03626611843704426
7468	0.02600187416202427
7497	0.015877457226373636
7511	0.0988839077980784
7819	0.018399923532668984
7836	0.02675788575766766
7962	0.030065496930026282
8069	0.11396589123520741
8070	0.026922029920772184
8082	0.0451985638296128
8113	0.06286122448098802
8215	0.02983313046563816
8296	0.026282786191065357
8472	0.015906663275522044
8503	0.10038078458522634
8549	0.03248340769808334
8569	0.1656132571389508
8590	0.038684874366035245
8665	0.06707578695508107
8694	0.0451985638296128
8731	0.045939136491576486
8846	0.01075666073325815
8850	0.0964170237084962
8854	0.03312265142779016
9055	0.015164633469525622
9186	0.02031656078109279
9191	0.041155283040575516
9229	0.026071898563731672
9233	0.11699382696778446
9289	0.06496681539616668
9294	0.03639393718424369
9337	0.1609006888872076
9386	0.0383807592844595
9394	0.02460054503968696
9401	0.005486476457746849
9512	0.03780342310908404
9519	0.13164026897021408
9534	0.031336199294236845
9535	0.10332660659755594
9555	0.09654041333232456
9564	0.22526096444209065
9565	0.0403769135533314
9597	0.03188681294498198
9612	0.07881381513382676
9620	0.13728623113137148
9627	0.01827303337821539
9629	0.03188681294498198
9631	0.013284948423928052
9770	0.023747937733032357
9779	0.0403769135533314
9805	0.0347494536720779
9854	0.04174474739360618
9905	0.18397950333745752
10060	0.027791218522069637
10063	0.02761049306432226
10269	0.01720540431915821
10394	0.033811114571340235
10413	0.03780342310908404
10524	0.03726109913456229
10642	0.02983313046563816
10650	0.03580726884021214
10828	0.02983313046563816
10869	0.020638959849482195
10914	0.014076444261140892
10917	0.05500876041303813
10942	0.010594988756406363
10947	0.046577535060349375
10952	0.03726109913456229
10990	0.04283158617293803
11010	0.02761049306432226
11021	0.01111730764044718
11022	0.0353708112598242
11055	0.021059018514372824
11060	0.031910298126093195
11093	0.13716673282386846
11096	0.02149977790099832
11115	0.0285530067146709
11196	0.0383807592844595
11229	0.016984513938317833
11268	0.029170189752806223
11272	0.005607980612941703
11300	0.046577535060349375
11505	0.0403769135533314
11585	0.011346694718996403
11680	0.030549160983542805
11719	0.03679984706533797
11816	0.11341026932725215
11856	0.02149977790099832
11893	0.020638959849482195
11925	0.01146363240897235
11951	0.016302113557384507
11968	0.013284948423928052
11971	0.017261489806314593
12045	0.036420513877692635
12051	0.10367104075230159
12052	0.0880279699749255
12104	0.020888620869085214
12111	0.056405287630137975
12124	0.010976871382636734
12148	0.007138597695489671
12209	0.04572534099960521
12221	0.03312265142779016
