399
t_index	tf-idf
2917	0.022284249960411544
2983	0.07570904187274047
2991	0.02847819552481397
2994	0.050828430655952515
3041	0.03965331309038324
3042	0.05646028154657731
3084	0.026286098863527074
3095	0.01859836167132453
3143	0.034586008577866076
3234	0.03708621191457745
3251	0.014510159682834157
3255	0.031140321101700338
3262	0.027989491758018334
3282	0.02079508187351627
3283	0.04365996172174215
3312	0.043010654373587344
3314	0.014333952812527853
3343	0.010120817501830083
3371	0.027989491758018334
3375	0.04524087187316787
3424	0.022159956275157943
3431	0.10221104927566282
3456	0.050828430655952515
3477	0.04755991829744835
3526	0.020603140821220695
3545	0.05641598943873715
3561	0.024880611216787953
3562	0.024564447425903517
3568	0.0951198365948967
3572	0.040277233693600256
3587	0.03311628837337492
3590	0.01711632497345709
3592	0.050828430655952515
3593	0.05641598943873715
3602	0.05641598943873715
3629	0.030152006208688152
3642	0.014247273016643275
3659	0.040729728787600505
3702	0.014290496408922295
3706	0.03704948682442107
3730	0.022401932975233702
3746	0.014510159682834157
3756	0.03965331309038324
3762	0.04755991829744835
3847	0.05008693627292772
3858	0.01987805519170693
3862	0.046293135100422184
3867	0.013745900469389097
3871	0.013122506431304446
3898	0.007313067310753976
3992	0.02591109434900818
3995	0.03406575430759861
4027	0.017668032031550887
4057	0.019706535032780664
4138	0.04755991829744835
4148	0.021091844588016325
4231	0.050828430655952515
4300	0.04524087187316787
4387	0.008812021068032671
4428	0.00914841800065427
4466	0.040729728787600505
4480	0.05854347012562248
4507	0.03311628837337492
4615	0.028230140773288656
4733	0.03965331309038324
4843	0.04755991829744835
4848	0.013389329860334245
4852	0.02730786253211013
4880	0.028998449795081437
4881	0.03941307006556133
4884	0.050828430655952515
4917	0.019833454044894113
4989	0.017559008767426457
5021	0.07570904187274047
5025	0.035646664459024334
5065	0.05641598943873715
5086	0.037854520936370234
5094	0.02847819552481397
5115	0.05641598943873715
5142	0.050828430655952515
5174	0.03870384715615956
5198	0.010627303804025523
5210	0.08699534938524431
5217	0.02984777601487076
5221	0.019538588471761355
5227	0.025379397715788142
5283	0.01987805519170693
5326	0.04344207971915487
5346	0.13764364795295145
5441	0.083968475274055
5600	0.06813150861519722
5802	0.10165686131190503
5845	0.177655784010517
5852	0.03810954938396092
5941	0.02441089719575078
5954	0.03046816999957259
5968	0.01816641138211806
5978	0.03103534701459815
5980	0.04651285741569507
6036	0.013350667228203245
6038	0.013909584130601711
6106	0.02927173506281124
6125	0.02014237865379264
6132	0.00924054635595317
6219	0.028230140773288656
6221	0.09897006429375302
6222	0.02276565527189051
6247	0.021193243954511474
6250	0.04807362022649748
6269	0.03406575430759861
6271	0.03965331309038324
6329	0.021090372367512444
6405	0.039936567431834394
6415	0.02984777601487076
6421	0.03724136096331706
6553	0.011346241939870608
6631	0.04524087187316787
6641	0.034586008577866076
6650	0.03357705054080297
6674	0.034586008577866076
6716	0.029749134377333997
6746	0.01093576779171471
6762	0.32174221373044964
6867	0.02984777601487076
6902	0.01816641138211806
6916	0.031140321101700338
6920	0.0112565065789459
6982	0.050828430655952515
7010	0.011842468939453643
7038	0.03708621191457745
7069	0.0941855024091536
7087	0.20331372262381006
7144	0.009619964307946998
7145	0.034586008577866076
7148	0.07613819314736442
7165	0.04755991829744835
7185	0.013312189143944797
7195	0.02079508187351627
7220	0.034586008577866076
7221	0.023277645939848875
7224	0.01640978746731309
7322	0.03870384715615956
7339	0.022284249960411544
7359	0.020892793898323308
7414	0.02572993743657728
7444	0.017303077959244698
7450	0.022890636742029333
7468	0.02343103835292012
7497	0.019076845866305658
7519	0.026286098863527074
7520	0.01420428015021887
7525	0.02688349385018399
7573	0.027736701141789184
7576	0.08688415943830974
7598	0.04524087187316787
7605	0.04755991829744835
7618	0.01478190934843595
7684	0.02984777601487076
7776	0.023410891012296806
7784	0.023684176280026604
7793	0.014034565600740538
7819	0.03316140300489791
7909	0.03958793585564941
7942	0.03708621191457745
8008	0.027755819068018227
8089	0.05641598943873715
8123	0.026471559260363018
8128	0.025227954925034962
8133	0.026286098863527074
8150	0.02984777601487076
8173	0.0741724238291549
8181	0.012371258036719127
8186	0.037854520936370234
8206	0.0322669621535856
8209	0.03867468908368696
8239	0.04755991829744835
8283	0.012900626093538611
8337	0.019374069631999856
8378	0.13072177900945178
8396	0.031498653131792814
8397	0.028998449795081437
8410	0.05110552463783141
8454	0.041972359514663715
8467	0.0322669621535856
8603	0.041972359514663715
8637	0.03357705054080297
8673	0.023684176280026604
8678	0.03311628837337492
8708	0.04524087187316787
8711	0.01640978746731309
8733	0.017178096489105874
8734	0.025209683166309806
8748	0.05641598943873715
8767	0.0470927512045768
8773	0.027528729590590287
8813	0.05641598943873715
8846	0.0096931370646515
8849	0.02688349385018399
8859	0.03406575430759861
8892	0.05182218869801636
8900	0.022168260285233592
8929	0.04344207971915487
8930	0.02847819552481397
8934	0.030797241949094445
8936	0.03638480073187908
8964	0.03357705054080297
9101	0.03357705054080297
9221	0.027528729590590287
9223	0.0691366342604703
9224	0.02688349385018399
9229	0.0117470696799319
9241	0.05641598943873715
9252	0.050828430655952515
9344	0.024564447425903517
9400	0.038425682781299694
9401	0.024720110462578233
9523	0.020603140821220695
9536	0.019965203536131067
9538	0.08407187096224532
9539	0.04755991829744835
9540	0.0339883682024526
9551	0.028230140773288656
9592	0.2736867233846675
9593	0.16407085894481668
9594	0.19747053727025085
9790	0.03965331309038324
9908	0.04524087187316787
9937	0.028998449795081437
9942	0.04755991829744835
9943	0.017430027722238277
9945	0.03638480073187908
10021	0.02730786253211013
10022	0.05597898351603667
10067	0.018096617497241965
10084	0.02441089719575078
10136	0.04755991829744835
10154	0.04524087187316787
10221	0.05641598943873715
10244	0.050828430655952515
10269	0.01550428580523169
10275	0.010217642444759253
10342	0.03311628837337492
10349	0.008724636544614138
10353	0.03514217000481587
10386	0.025552762318915706
10396	0.04524087187316787
10417	0.02938060892199921
10418	0.03311628837337492
10452	0.03965331309038324
10488	0.05641598943873715
10515	0.05695639104962794
10516	0.06650478085570077
10527	0.019622124383525175
10534	0.017240345009597927
10548	0.041972359514663715
10579	0.03573956499147279
10602	0.038425682781299694
10614	0.10721869497441835
10642	0.02688349385018399
10691	0.06917201715573215
10705	0.00935720748532722
10716	0.015656867206184703
10780	0.026096416150886724
10800	0.03003116407687212
10822	0.03708621191457745
10869	0.01859836167132453
10934	0.018823338412966146
10935	0.04712512885384416
10942	0.009547449785857602
10951	0.022168260285233592
10965	0.02594781943916456
10974	0.040729728787600505
10990	0.006432796164877063
11021	0.010018126388942204
11025	0.019212841390649847
11096	0.019374069631999856
11112	0.031498653131792814
11179	0.028998449795081437
11249	0.10165686131190503
11253	0.08679447334530906
11291	0.028734126332995723
11305	0.05641598943873715
11325	0.05641598943873715
11361	0.04344207971915487
11375	0.02411230219499517
11394	0.05641598943873715
11448	0.008616721367434233
11483	0.03965331309038324
11561	0.05641598943873715
11585	0.02044966739574307
11647	0.05641598943873715
11684	0.030797241949094445
11685	0.040729728787600505
11761	0.018823338412966146
11762	0.05646028154657731
11776	0.11125863574373235
11809	0.01945590935367923
11823	0.02884314959712016
11847	0.03514217000481587
11878	0.12444594166884654
11905	0.013235779630181509
11925	0.0206604192424488
11938	0.021612098858283794
11977	0.0355128687808355
12024	0.017240345009597927
12052	0.015864908258225383
12133	0.024205056748559207
12148	0.006432796164877063
12209	0.025752764300420814
12248	0.08620172504798965
