290
t_index	tf-idf
4462	0.03773205041031049
4491	0.042624125898296665
4577	0.07447903811229062
4653	0.09133774119923725
4660	0.08110138730589705
4749	0.04031353081433388
4798	0.09025873199062123
4859	0.10572759189528157
4881	0.02949533194701682
4917	0.02968529524530576
4941	0.035448780828745995
4942	0.08443941732257686
4981	0.0636247524752803
5043	0.03250939690872646
5182	0.045129365995310616
5313	0.030014351440721433
5346	0.04120303320718036
5518	0.07118428354973463
5534	0.05176586355894689
5710	0.06771330075286477
5950	0.1688788346451537
5978	0.027870892394742736
6038	0.062456611549610075
6095	0.02817342642518969
6120	0.05069060315357458
6132	0.027661177542095503
6141	0.056657939046933066
6150	0.023357473225762305
6179	0.023055823946351982
6184	0.03894727809392475
6200	0.02887646077128927
6221	0.037032828124096896
6321	0.04660860502891467
6362	0.08443941732257686
6553	0.01698224329193125
6562	0.08443941732257686
6629	0.06502099733178911
6707	0.060961344483131626
6796	0.02729555988010632
6830	0.08443941732257686
6891	0.027726510787795484
6902	0.027190185038126917
6929	0.04891375193780457
6950	0.09961319281973839
6970	0.034261067613440624
6978	0.11101597812687854
7003	0.023904216598223046
7010	0.03544992073547028
7070	0.02637876387096631
7144	0.014398474420254959
7173	0.027190185038126917
7180	0.04340280527409085
7195	0.031124590989967033
7224	0.049121992042058145
7227	0.060601092431324395
7237	0.013692697639159085
7243	0.035448780828745995
7384	0.08443941732257686
7443	0.050987184183152706
7444	0.02589800932858459
7445	0.026576469742018712
7468	0.017534951043728552
7497	0.049967501932093275
7597	0.08443941732257686
7618	0.02212450450155613
7714	0.0868056105481817
7756	0.09219021739033306
7775	0.15007175720360716
7776	0.03503974698923482
7791	0.018313630419522744
7893	0.06771330075286477
7909	0.03950159366650897
7943	0.027509111343707482
8002	0.03484031529636652
8008	0.04154292449234388
8009	0.03748327164368641
8049	0.01952911198474746
8177	0.04560257734100135
8179	0.027509111343707482
8240	0.04891375193780457
8278	0.03484031529636652
8281	0.07437866761353915
8283	0.019308734301606803
8284	0.05315312160860338
8289	0.04154292449234388
8326	0.035448780828745995
8342	0.02887646077128927
8348	0.04891375193780457
8387	0.07118428354973463
8427	0.07118428354973463
8528	0.06890215387489443
8639	0.034451076937447214
8671	0.03824554674405863
8679	0.042624125898296665
8712	0.0628212252648786
8723	0.039633897643808515
8743	0.031124590989967033
8797	0.05349242428016665
8895	0.048294880762077025
8898	0.03636065545879463
8925	0.028997721517754853
8941	0.14895807622458124
8952	0.03565861816496236
8972	0.08443941732257686
8981	0.04560257734100135
9116	0.03234744356815914
9125	0.0379860670075852
9294	0.03926891748418883
9304	0.1688788346451537
9349	0.04609510869516653
9355	0.1688788346451537
9401	0.02959943440682218
9436	0.08443941732257686
9523	0.030837307353229253
9531	0.014692765661495945
9538	0.02516655248944889
9569	0.03524253063176052
9582	0.02949533194701682
9612	0.02125995043787313
9614	0.02033376627415681
9620	0.018516414062048448
9658	0.043811839113602036
9748	0.050255727344017
9751	0.03824554674405863
9760	0.029243961548396036
9774	0.043811839113602036
9777	0.04239188632921001
9819	0.0912051546820027
9821	0.025435679098359348
9824	0.060961344483131626
9867	0.1688788346451537
9928	0.05935024246800873
9937	0.04340280527409085
9951	0.03993182247722099
9960	0.020040191140742503
9972	0.04120303320718036
10009	0.054458166980022565
10059	0.050987184183152706
10060	0.11244981493105922
10065	0.05259828619827559
10089	0.03723951905614531
10098	0.026281068254480608
10149	0.03250939690872646
10207	0.04660860502891467
10255	0.02580411513710095
10264	0.060961344483131626
10275	0.007646518150521813
10291	0.04829267724774084
10349	0.026116823741201018
10375	0.033889797005741025
10377	0.02205575592401512
10383	0.06741671972328665
10417	0.021987396858918314
10422	0.04340280527409085
10466	0.04055069365294853
10489	0.07607635903772081
10509	0.045129365995310616
10517	0.04023729050732444
10532	0.059246017445458335
10553	0.06135967826640336
10568	0.0628212252648786
10706	0.02589800932858459
10716	0.02343407883367598
10880	0.026982156734482236
10933	0.025255596013262476
10990	0.009628149135042185
11034	0.03316743735922684
11143	0.03267355376362996
11191	0.031124590989967033
11221	0.04770621071028942
11253	0.043302586311730784
11272	0.01512747348738897
11445	0.03503974698923482
11448	0.012896892153017092
11459	0.05259828619827559
11469	0.08443941732257686
11471	0.08443941732257686
11578	0.054458166980022565
11585	0.015303799654281977
11629	0.04770621071028942
11823	0.021585181523524313
11877	0.04846747441308989
11905	0.019810368140333656
11908	0.05799544303550971
11925	0.01546151879838042
11953	0.012769215377304745
11968	0.01791800996962457
11993	0.054458166980022565
11998	0.020453226088801117
12006	0.07118428354973463
12010	0.09046814342288524
12035	0.051236981637344116
12045	0.024560996021029072
12071	0.04055069365294853
12085	0.024730933234742996
12106	0.039633897643808515
12122	0.029882488459202595
12133	0.018114198726654443
12209	0.030835916322404476
12230	0.0900430543221643
