430
t_index	tf-idf
2824	0.030168692799100606
2837	0.015894146177299947
2879	0.01141676316666731
2917	0.018127672161895036
2944	0.035339030058394
2967	0.017580894287644196
2991	0.023166289785534255
3029	0.029073229681282696
3045	0.0368023018540912
3103	0.019614746291032104
3142	0.027711627141719902
3204	0.022039375597052904
3222	0.045892976566462504
3299	0.023166289785534255
3324	0.014892962352725267
3424	0.02703984360198138
3442	0.02693926068491426
3447	0.045892976566462504
3466	0.018320554763120823
3505	0.019857645751076507
3533	0.0455374833318419
3578	0.01512929552150379
3590	0.041771088767156794
3646	0.035339030058394
3649	0.020786524068390686
3664	0.03498807648173451
3706	0.015069408934846451
3718	0.014777914916507828
3740	0.021472223980802962
3771	0.022964503536419312
3786	0.015069408934846451
3864	0.03225696449790555
3867	0.011181941403538394
3898	0.01784698434222345
3931	0.029073229681282696
4027	0.014372495954891899
4038	0.0343530187516607
4057	0.0320615328903401
4060	0.009229880050749524
4068	0.035339030058394
4122	0.02910740764561304
4169	0.043406035979674094
4176	0.016916271692004804
4204	0.016532680730543658
4222	0.017758135770749802
4255	0.035339030058394
4275	0.015374465596412621
4294	0.017408317599800525
4302	0.045892976566462504
4333	0.008849626540711478
4359	0.029555829833015655
4387	0.014336711290601439
4408	0.010955238581915931
4409	0.035339030058394
4428	0.02232601805451708
4524	0.01543721761272575
4566	0.021541095302164612
4600	0.02404192665479112
4632	0.014336906039483318
4653	0.02482111405670161
4660	0.022039375597052904
4676	0.013257867565600708
4689	0.049822874432963744
4749	0.010955238581915931
4763	0.017758135770749802
4771	0.04245754534472299
4848	0.010891880256540103
4849	0.021228772672361496
4881	0.01603076644517005
4902	0.01344130709799849
4917	0.0080670059212801
4977	0.008780720102864535
4981	0.008645042111198653
5008	0.02858726401097677
5009	0.017408317599800525
5016	0.023374483006983922
5043	0.035337832444353054
5119	0.014283808294612624
5157	0.022214253578362174
5198	0.008645042111198653
5270	0.07446334217010483
5341	0.030138817869692903
5362	0.010553946508068505
5366	0.027711627141719902
5374	0.014498828727155752
5398	0.008966104481621332
5404	0.024527892325097053
5445	0.025142972450552505
5475	0.03414344994759555
5593	0.013726462270350109
5637	0.09362111420899914
5640	0.06296919608219982
5642	0.025052775235224256
5667	0.045892976566462504
5747	0.017758135770749802
5771	0.09178595313292501
5777	0.014777914916507828
5900	0.025331861424576333
5901	0.029598112591409906
5978	0.005049293533421604
5980	0.012612343277465748
5983	0.02276539593946655
6004	0.013824337753938475
6011	0.12494010180780073
6033	0.019154379361092263
6047	0.02858726401097677
6049	0.00971208242932351
6054	0.018320554763120823
6057	0.045892976566462504
6089	0.029442278722595826
6113	0.026584712953238554
6132	0.015033900197233236
6150	0.012694829090383544
6228	0.010494332136926798
6329	0.042891207549026145
6342	0.029073229681282696
6379	0.05436479869778158
6438	0.029598112591409906
6476	0.016760132514038094
6552	0.02276874166592095
6553	0.009229880050749524
6607	0.012176334427875963
6626	0.010987148794096109
6716	0.01210008315403299
6746	0.017791939483625684
6845	0.023166289785534255
6869	0.035339030058394
6920	0.009156882610536713
6962	0.06896066578627677
6993	0.010766971038705208
7002	0.027711627141719902
7003	0.025983970211233946
7010	0.01926709625885706
7070	0.028673812078966635
7079	0.045892976566462504
7155	0.03037946813209463
7159	0.020465155120644358
7227	0.013174721489269155
7277	0.011214976917552365
7292	0.035339030058394
7305	0.045892976566462504
7322	0.03148459804109991
7367	0.04134763921027685
7388	0.013257867565600708
7421	0.018935774596312894
7444	0.014075615073162956
7445	0.01444435953922264
7446	0.01038626716448265
7468	0.01906055543395461
7497	0.003879632569659582
7511	0.018121599565927193
7516	0.025331861424576333
7525	0.08747616167440561
7536	0.045892976566462504
7537	0.035339030058394
7698	0.026584712953238554
7711	0.04442850715672435
7760	0.025928412104481127
7775	0.01631285448198262
7791	0.019906982741940204
7854	0.029073229681282696
7903	0.038688787303781204
7909	0.010734593925189918
7967	0.09238107810662503
8055	0.009659621864229143
8076	0.024280408778418614
8113	0.011520033579118533
8128	0.010261150745673409
8155	0.44690285830436655
8181	0.010063704648720964
8231	0.030793692702208348
8269	0.014075615073162956
8277	0.022393923328728613
8278	0.03787154919262579
8281	0.022458300466690454
8286	0.035337832444353054
8317	0.0281348407957127
8321	0.04018489169069138
8326	0.019266476717483563
8337	0.06304125709495205
8340	0.023374483006983922
8341	0.05010555047044851
8352	0.045929007072838625
8354	0.023374483006983922
8362	0.024527892325097053
8363	0.045892976566462504
8380	0.03148459804109991
8394	0.022964503536419312
8401	0.03262570896396524
8410	0.020786524068390686
8412	0.031653777623353384
8430	0.06205278514175403
8432	0.024280408778418614
8433	0.02276874166592095
8455	0.025623355442914955
8472	0.011660307070293674
8474	0.10764180751849665
8513	0.021410794962990854
8539	0.020645496360679787
8612	0.038688787303781204
8629	0.019735071422232964
8668	0.0273140790221066
8671	0.062359572205172055
8684	0.01569440883795419
8705	0.03225696449790555
8710	0.013973945817028545
8711	0.04004683774176242
8731	0.016837737392109826
8743	0.016916271692004804
8767	0.019154379361092263
8797	0.0872196890438481
8799	0.029598112591409906
8824	0.0308744352254515
8825	0.021541095302164612
8829	0.02581140099348802
8846	0.007885121161379708
8849	0.021869040418601403
8888	0.02404192665479112
8895	0.026248355346022698
8898	0.01976208223390373
8919	0.05185682420896225
8932	0.022578654859093918
8937	0.01938052369055726
8983	0.020183099705222564
9117	0.11084650856687961
9247	0.1963441677355228
9248	0.08974375549240793
9294	0.045353296836370384
9313	0.02858726401097677
9401	0.020109182901266197
9404	0.025052775235224256
9523	0.13408106011230475
9531	0.01597108960673204
9534	0.0114854290889844
9538	0.013678066953549652
9540	0.02764867550787695
9560	0.02858726401097677
9574	0.01417888548561418
9582	0.01603076644517005
9614	0.011051438874369133
9620	0.020127409297441928
9627	0.026789927793794254
9648	0.0273140790221066
9743	0.06626520273432485
9751	0.020786524068390686
9850	0.020786524068390686
9854	0.022950597718866084
9972	0.022393923328728613
10055	0.03414344994759555
10097	0.016170293744302625
10124	0.027747657648096023
10141	0.019614746291032104
10149	0.017668916222176527
10152	0.052482114722601766
10174	0.025331861424576333
10175	0.011695849356019385
10209	0.193443936518906
10244	0.04134763921027685
10275	0.037403068434342525
10278	0.07718608806362875
10305	0.02404192665479112
10375	0.018419166180233662
10527	0.01596210052285296
10532	0.016100159004494137
10580	0.020645496360679787
10631	0.038688787303781204
10706	0.028151230146325913
10716	0.012736464377318452
10776	0.07515832570567277
10780	0.04245754534472299
10800	0.03664438547355734
10856	0.04957016710065098
10858	0.05316942590647711
10865	0.03414344994759555
10866	0.045892976566462504
10913	0.012331549618851863
10933	0.027452924540700217
10951	0.018033317502908267
10990	0.005232916529313312
11025	0.015629159188526528
11034	0.00901328120066046
11070	0.03724190485869721
11086	0.022964503536419312
11128	0.0682868998951911
11148	0.018033317502908267
11173	0.11897030562185276
11189	0.11839245036563963
11229	0.012450420589793315
11272	0.012332713943554811
11335	0.07737757460756241
11384	0.05185682420896225
11445	0.0190441660833414
11448	0.014018968584245676
11450	0.05555784951964258
11452	0.038688787303781204
11453	0.03313260136716242
11602	0.13767892969938753
11643	0.025052775235224256
11684	0.32568607805791533
11686	0.03313260136716242
11694	0.02693926068491426
11722	0.023589503439527048
11795	0.017240166446569193
11878	0.011248179700704637
11905	0.021533942077410415
11938	0.017580894287644196
11951	0.07170114059046581
11953	0.013880183465597502
11959	0.02858726401097677
11977	0.014444409031738712
12010	0.012292400035924177
12035	0.055694785022875726
12076	0.052482114722601766
12084	0.015564552403239654
12085	0.02688261419599698
12124	0.024139636724999337
12148	0.010465833058626623
12167	0.023811814073669214
12169	0.021078018086729308
12171	0.02023974619413984
12209	0.016759376486260205
12219	0.012410557028350805
12264	0.045892976566462504
