280
t_index	tf-idf
10092	0.01924020899180155
10101	0.01807963931996057
10148	0.01912566964743695
10175	0.02308409768497675
10285	0.026585009189245567
10417	0.023586090004125006
10480	0.03631835128735708
10527	0.01575219877200791
10532	0.015888441783500032
10691	0.02776486741192704
10705	0.007511755066823933
10737	0.02420535034284317
10783	0.03818002943814136
10914	0.03054894815748526
10990	0.005164103634672267
11215	0.027347219020903705
11256	0.04528948355381046
11367	0.02821134125825493
11450	0.07310301779942216
11461	0.046134216733164944
11585	0.00820826581625519
11642	0.03107057532247226
11713	0.03219668062748204
11760	0.046134216733164944
11767	0.018686769007375353
11769	0.03818002943814136
11866	0.09809072217444485
11869	0.03504923228376684
11877	0.008665253562565981
11894	0.03369446330491467
11934	0.03183278515413039
11998	0.01097018520429147
12010	0.012130754876132448
12052	0.012735990430937195
12085	0.013264553801057621
12124	0.007940733435674582
12133	0.009715636740921973
12145	0.02420535034284317
12148	0.010328207269344533
12173	0.04251565944978964
12209	0.008269495275027287
12235	0.01646404800697041
