263
t_index	tf-idf
8351	0.049544892651571415
8371	0.0366046536764003
8560	0.03143100337453264
8650	0.06480811844400158
8731	0.029650919215954967
8784	0.02622620921821983
8892	0.03711796882014062
8928	0.059301838431909934
8942	0.021175271214216113
8952	0.034128715095704976
9108	0.07281236673573928
9162	0.054227077748699344
9223	0.019807819772057072
9275	0.04512221711187831
9294	0.0328861028599827
9317	0.06813018163861134
9400	0.027522637140632605
9401	0.02124712164653593
9409	0.12904852394890737
9505	0.030655699564435018
9524	0.021715612557745248
9531	0.014062384888539094
9576	0.034333104313082896
9581	0.02366987331126537
9588	0.032435783723012694
9619	0.03851094334600219
9878	0.029929190254879112
9960	0.019180383567917028
10067	0.051847264724915035
10152	0.030806651901095203
10291	0.023110360241278865
10321	0.024086802687644543
10349	0.012498151674649084
10422	0.04154064435983372
10493	0.043646037053397105
10658	0.041932128945932914
10679	0.029929190254879112
10745	0.05544374824974573
10747	0.07281236673573928
10757	0.03738344463413623
10760	0.06480811844400158
10771	0.02562878172367664
10805	0.07281236673573928
10836	0.02496873411882704
10913	0.021715612557745248
10917	0.02366987331126537
10933	0.024172025873840174
11057	0.01874456998566702
11060	0.020596157092924904
11079	0.030959603664531484
11112	0.04512221711187831
11133	0.0368584592627058
11229	0.021924941963141414
11253	0.020722362603949124
11398	0.06813018163861134
11421	0.049544892651571415
11581	0.015223746474261918
11619	0.03911885682475426
11651	0.06813018163861134
11701	0.05834584918829598
11722	0.04154064435983372
11742	0.06480811844400158
11796	0.03765516750769266
11878	0.019807819772057072
11951	0.042088092119708403
11953	0.012221362914055268
11968	0.01714925279791654
11998	0.01957569759836122
12024	0.024697011245270614
12124	0.028339612057807786
12148	0.036860245925254276
12149	0.027637540469921708
12209	0.059025854452004776
