254
t_index	tf-idf
7334	0.07639286350897234
7368	0.03668646354568796
7446	0.025933271795357975
7497	0.0064579868976193805
7665	0.08251386797613582
7697	0.22060842275273057
7701	0.05125878815313391
7711	0.07395512640623346
7894	0.06882675291358611
7920	0.04758599509279642
7950	0.06268551143588932
7993	0.03134275571794466
7996	0.041702530152817496
8055	0.048237850091528006
8209	0.013092344359351962
8281	0.022430280324625525
8283	0.017468731438525356
8284	0.02404397906140082
8337	0.026234418145194213
8341	0.041702530152817496
8342	0.026124712797295464
8362	0.0408288167545708
8370	0.03963684202955272
8396	0.042652310689800355
8456	0.07639286350897234
8616	0.034600982868977136
8663	0.07639286350897234
8665	0.020461772332027797
8728	0.06882675291358611
8732	0.13838526338228238
8756	0.040416858798983796
8819	0.06304049780157023
8846	0.013125472124490287
8906	0.04826913078473056
8928	0.028027882927414018
8931	0.046832897178523944
8957	0.03963684202955272
9002	0.07639286350897234
9033	0.033911347867392944
9131	0.03413641955743127
9224	0.03640292577996084
9294	0.008881708177990501
9400	0.026016099063001785
9401	0.006694697880093513
9409	0.030496161812491963
9429	0.05712091273395047
9569	0.0318841356043206
9606	0.03668646354568796
9614	0.03679216841752604
9620	0.050255743240644475
9622	0.07639286350897234
9728	0.043160104118186465
9822	0.03790055700215445
9854	0.012734424089545116
9956	0.0612606423181999
10062	0.024887663306637758
10101	0.030496161812491963
10243	0.05683475134358994
10269	0.020994345771589016
10275	0.02767140920265489
10385	0.26234418145194216
10473	0.06440086193897616
10493	0.04125693398806791
10518	0.06882675291358611
10553	0.07401664096998313
10572	0.05683475134358994
10580	0.10309868983583995
10716	0.02120095617145923
10720	0.15278572701794468
10722	0.046832897178523944
10750	0.030496161812491963
10836	0.023601991952804057
10853	0.018235950428809614
10942	0.012928197052039746
10990	0.01742129223624211
11021	0.013565540008425437
11022	0.043160104118186465
11060	0.05840628503461407
11096	0.026234418145194213
11108	0.029710528582821315
11112	0.042652310689800355
11143	0.0295599663304484
11157	0.05515210568818264
11229	0.04144962266145265
11236	0.05882489874852013
11272	0.013685918899024882
11448	0.011667898159121318
11585	0.027690884547248877
11629	0.043160104118186465
11713	0.027154169529167323
11727	0.0979513695742031
11777	0.021340901552878662
11823	0.058584741992366816
11840	0.02986319666914207
11887	0.04758599509279642
11905	0.017922562677399813
12043	0.040416858798983796
12104	0.025488673272786033
12127	0.0223742283752838
12148	0.01742129223624211
12209	0.006974361090722796
12230	0.05430833905833465
