259
t_index	tf-idf
5101	0.03246514948629448
5154	0.018864696588519466
5161	0.037416319536337325
5165	0.05742831991047392
5169	0.026603787946422403
5211	0.03692388318574769
5266	0.037936910017141445
5286	0.026006337483147537
5362	0.029317050644707365
5460	0.05111523667821096
5502	0.04372940276860029
5569	0.027930909830073153
5572	0.04276979458812024
5593	0.0381297545183566
5597	0.020368218832003886
5727	0.04601833785728413
5812	0.013562699249151301
5874	0.03848907021368505
5978	0.007013035082475789
5980	0.03503492331813681
6068	0.06374140314273688
6093	0.06374140314273688
6168	0.02207560404432836
6179	0.01740431916220073
6188	0.04601833785728413
6221	0.013977621481896484
6228	0.04372717824163517
6329	0.011914440754140046
6354	0.039705254625021176
6378	0.06230655916623159
6379	0.025169345506500174
6405	0.015040729115599196
6445	0.03372340258153198
6476	0.023278384694787768
6528	0.06374140314273688
6529	0.025046729302667492
6553	0.012819510724520415
6576	0.11485663982094783
6618	0.03339217139275821
6635	0.029484168401683473
6716	0.016805976340734597
6741	0.05742831991047392
6827	0.06374140314273688
6920	0.01271812354911561
6993	0.014954398100772008
7010	0.026760342037243243
7070	0.019912731229337358
7152	0.028295272571831388
7171	0.025582639978626195
7185	0.015040729115599196
7200	0.030610799953484737
7224	0.01854053946136106
7227	0.009149278348993295
7230	0.06374140314273688
7248	0.027801522998851497
7308	0.030374219019072182
7341	0.03692388318574769
7468	0.013236737284633211
7497	0.0053884764547845795
7511	0.06292336376625043
7517	0.024418352310961216
7573	0.015669106107305472
7781	0.028483070026616746
7791	0.013824544704263066
7836	0.02724319807560377
7859	0.028870696775587765
7996	0.034796153258879706
8000	0.03276379440105194
8069	0.038677636652636384
8113	0.016000337296079237
8182	0.022459149299226183
8209	0.010924114656272516
8222	0.03339217139275821
8303	0.032175986981422086
8326	0.026759481547481926
8362	0.034067135973877526
8472	0.01619516512857524
8569	0.03372340258153198
8631	0.06374140314273688
8639	0.026006337483147537
8665	0.03414617594685392
8680	0.021353812347862156
8717	0.049082877820383196
8773	0.031103236304074366
8900	0.025046729302667492
8944	0.022657153920687737
8973	0.022361738168833068
8983	0.014016296078742344
9055	0.015439677001978035
9068	0.028674821401096028
9085	0.08076043841228096
9137	0.05373540295566858
9171	0.06374140314273688
9229	0.01327238450771947
9289	0.033072564779744885
9294	0.033348618182943816
9401	0.011171971225918169
9558	0.029918731416405654
9564	0.03276379440105194
9627	0.03720890897534297
9740	0.03601233767021584
9760	0.02207560404432836
9770	0.024178658112504706
9777	0.032000674592158475
9821	0.01920081790029495
9854	0.02125093948303011
9879	0.017019035269544087
9892	0.04038021920614048
9894	0.044802153445948
9905	0.18731637083237349
9957	0.04742231972340562
9965	0.05742831991047392
9972	0.031103236304074366
10014	0.10223047335642192
10078	0.06374140314273688
10163	0.06374140314273688
10269	0.03503492331813681
10309	0.06374140314273688
10326	0.06374140314273688
10349	0.009857499279845179
10436	0.04038021920614048
10458	0.02479015307181141
10553	0.03087935400395607
10630	0.049082877820383196
10645	0.049082877820383196
10713	0.044802153445948
10828	0.12149687607628873
10869	0.02101329216912267
10914	0.042995253363382745
10917	0.018668821214027728
10921	0.06374140314273688
10942	0.010787151866692652
10952	0.037936910017141445
10975	0.021617826597810193
11006	0.033072564779744885
11010	0.25300142339189896
11021	0.011318944137032048
11034	0.012518673523346813
11057	0.01478415288474311
11088	0.05742831991047392
11093	0.11172363932029261
11200	0.05373540295566858
11253	0.04903221206527434
11272	0.005709693509650204
11475	0.03372340258153198
11925	0.023343100513391727
11940	0.03014362812359432
11968	0.04057769936851682
11971	0.017574564378229626
11980	0.05373540295566858
12036	0.19122420942821067
12051	0.03518378000785072
12052	0.10754945785802913
12124	0.022351921525930407
12133	0.013673998237486844
12148	0.007268071654149455
12201	0.06374140314273688
12209	0.04655466927426453
12237	0.03645671135585728
