257
t_index	tf-idf
8229	0.054524603401128455
8309	0.03156480212059652
8481	0.06776782774318488
8489	0.14170261277105642
8543	0.033501329913299745
8608	0.04707118579255501
8743	0.0728215735569637
8836	0.04007996211350239
8854	0.052261444071226376
8898	0.014178714546136818
8917	0.1277257344347692
8918	0.0438494247849914
8925	0.06784538023873869
8969	0.1975611901742037
9055	0.023926998889446563
9071	0.08015992422700478
9100	0.06055776993363134
9149	0.1129945518954467
9186	0.032055791405935466
9188	0.04007996211350239
9203	0.0810561594179437
9229	0.020568327260720977
9394	0.07763025925120275
9401	0.025969948375334537
9426	0.06930835201581179
9478	0.0625775694645135
9534	0.09888550319655512
9620	0.02166123900335447
9627	0.028831481501086133
9777	0.024795858920171148
9808	0.1975611901742037
9819	0.05334771212407782
9854	0.01646638091408957
9879	0.026374543841925155
9885	0.05334771212407782
9935	0.0662807147766566
9951	0.09342767423758022
10060	0.0438494247849914
10067	0.09505787259385355
10255	0.030186682117918934
10349	0.030552501103664143
10375	0.0396456349623946
10385	0.06784538023873869
10456	0.045051386261672856
10457	0.11444251221916807
10465	0.04247800524229313
10524	0.11758230482838296
10602	0.03364039033549876
10771	0.03132556726313626
10803	0.03269456641335988
10817	0.03728774696362176
10914	0.022210036720011178
10935	0.08251292440406556
10973	0.0889971562581686
11021	0.017541064088437645
11055	0.13290901191085508
11079	0.037841328452119335
11099	0.09542448575884933
11143	0.03822282515347051
11165	0.06943027860030213
11171	0.01718818274140139
11263	0.04007996211350239
11272	0.008848360639084504
11276	0.09878059508710185
11448	0.015087298350039408
11601	0.06153157110711338
11648	0.054524603401128455
11717	0.03322725297771377
11732	0.054524603401128455
11744	0.04900771358525824
11819	0.05174813227818014
11908	0.033922690119369346
11913	0.0638628672173846
11922	0.04099089227576486
11953	0.014937936970205536
11971	0.0272354520309288
11977	0.031090319839470824
12018	0.039224274756325
12085	0.028931231164880646
12122	0.06991545148652395
12127	0.05786246232976129
12209	0.018036541824695745
12235	0.03590962696094418
12273	0.07349077258621012
