384
t_index	tf-idf
4689	0.023629488607296013
4749	0.03117443803165895
4763	0.025266446686832825
4767	0.02406863436363805
4835	0.05028071248365582
4852	0.03160665404135349
4859	0.027253035520967542
4881	0.045617457931943224
4902	0.019124421255541903
4917	0.03443344126833122
4948	0.014805635541647877
4977	0.02498658634162031
4981	0.07380149530148661
5025	0.020629073219476424
5043	0.025139504253429257
5105	0.05028071248365582
5132	0.03689119458086237
5198	0.012300249216914434
5374	0.020629073219476424
5388	0.06529696927008195
5396	0.03239558503521739
5406	0.019392932590084358
5408	0.16844991917530716
5445	0.017886831736492803
5456	0.05236266969423348
5503	0.06529696927008195
5527	0.027739935117496353
5550	0.03782498575239774
5569	0.028612544922734934
5572	0.04381356269573159
5587	0.05028071248365582
5593	0.019530142782435745
5600	0.03942837011838501
5602	0.04067423469334482
5611	0.030204502312489525
5619	0.03782498575239774
5701	0.058829819482157715
5722	0.05943230759192276
5747	0.025266446686832825
5812	0.02778737562799032
5900	0.036042416525305696
5913	0.032961220330460776
5920	0.03886273482314162
5978	0.007184183492870095
5980	0.03588992708806928
5983	0.032390824703379624
6022	0.04003052258324913
6027	0.012048917523676629
6084	0.045617457931943224
6106	0.03387967850770271
6117	0.06909279913772376
6132	0.021390378062895083
6140	0.0313578359644735
6150	0.018062325153463284
6221	0.028637471890238134
6250	0.018547116008898763
6259	0.02634941454525324
6329	0.012205204677580784
6365	0.036457157023349125
6367	0.02047485276730355
6372	0.029178180217978314
6378	0.015956777222535738
6379	0.0257835864768422
6400	0.058829819482157715
6462	0.03454639956886188
6523	0.02634941454525324
6531	0.038329439681344335
6553	0.013132362272634998
6571	0.058829819482157715
6584	0.09715925916350204
6585	0.044847854020919946
6615	0.052133323696966945
6631	0.05236266969423348
6665	0.02999000723542489
6687	0.04479658946926857
6692	0.07665887936268867
6759	0.06497552256851938
6789	0.058829819482157715
6796	0.021107646064066815
6840	0.052133323696966945
6893	0.04211247979382679
6900	0.015542036724492317
6902	0.021026159738879568
6950	0.03851542204274598
7096	0.08422495958765358
7118	0.01782905988053095
7135	0.04714138448126906
7144	0.02226866957557915
7166	0.02620696712294243
7170	0.01679434253196735
7185	0.015407788006512001
7223	0.04714138448126906
7227	0.0281176810240511
7248	0.014240000246404495
7277	0.015956777222535738
7332	0.05236266969423348
7433	0.02489068617654927
7497	0.011039957206236089
7513	0.03520296915142762
7516	0.036042416525305696
7517	0.050028531593646
7544	0.042924306811273356
7546	0.020629073219476424
7672	0.058829819482157715
7701	0.08762712539146318
7793	0.03248776128425969
7795	0.02709622300740066
7797	0.030648877959623046
7802	0.030648877959623046
7816	0.04381356269573159
7819	0.019190828118994457
7904	0.03454639956886188
7909	0.03054656734434446
7913	0.04522868866482606
7973	0.058829819482157715
7993	0.05358057972820841
8009	0.02898579969245616
8040	0.04479658946926857
8049	0.03020370972643109
8105	0.06529696927008195
8126	0.022907461368024358
8128	0.014599664154395934
8135	0.07948221162760961
8158	0.022907461368024358
8179	0.021272785329572115
8196	0.028797305909305453
8248	0.02790805002484723
8281	0.05112621808901041
8283	0.029862873769478084
8286	0.025139504253429257
8333	0.026641004680455674
8362	0.03489852154375513
8397	0.03356337279532489
8430	0.01765786012444054
8501	0.06529696927008195
8543	0.1328723708088642
8591	0.04381356269573159
8616	0.029575266737381464
8662	0.03782498575239774
8731	0.023956895005013894
8775	0.029178180217978314
8846	0.011219026367135702
8879	0.09263778935964934
8906	0.0825162928779057
8919	0.03689119458086237
8925	0.022423927010459973
8956	0.018799296898908587
8983	0.02871670873904493
9039	0.03782498575239774
9055	0.01581647194807678
9125	0.029374611155948596
9130	0.11009355873935052
9139	0.03454639956886188
9190	0.058829819482157715
9229	0.040788864408926415
9294	0.04175412854405982
9401	0.017166923518881043
9429	0.024412113331958876
9433	0.058829819482157715
9504	0.03734641290780735
9505	0.09907488808984186
9536	0.02310811694945723
9538	0.019461285459368916
9558	0.030648877959623046
9569	0.08175910656290263
9570	0.12016152452767381
9572	0.05131595581383738
9676	0.062230962862545355
9887	0.04381356269573159
9960	0.015497072179982425
9973	0.06529696927008195
10060	0.02898579969245616
10089	0.028797305909305453
10101	0.026066661848483472
10223	0.026641004680455674
10269	0.01794496354403464
10275	0.05913049574825152
10377	0.03411141531915283
10385	0.022423927010459973
10410	0.04714138448126906
10450	0.03454639956886188
10451	0.04003052258324913
10509	0.03489852154375513
10515	0.032961220330460776
10516	0.02565797790691869
10532	0.022907461368024358
10575	0.05211400324527278
10594	0.0284313717558309
10601	0.06979704308751027
10646	0.10056142496731164
10705	0.010830214903643269
10750	0.026066661848483472
10764	0.030648877959623046
10826	0.045895519906309246
10827	0.12877292043382008
10854	0.03042404479293813
10863	0.06529696927008195
10864	0.02251864990453193
10869	0.021526107449468715
10914	0.02936301576063953
10942	0.01105040506205734
10990	0.014890888121524757
11021	0.01159517536553905
11034	0.051296733366580055
11048	0.030648877959623046
11083	0.03160665404135349
11171	0.022723820185213427
11219	0.03489852154375513
11229	0.03542915676754915
11268	0.03042404479293813
11272	0.005849034744439855
11448	0.009973161792175887
11576	0.02310811694945723
11581	0.012300249216914434
11627	0.03689119458086237
11713	0.13926051925719887
11719	0.05757248435698337
11819	0.06841416981084117
11823	0.15022631389338983
11824	0.05269882909050648
11825	0.02978033268284244
11840	0.025525633490389565
11877	0.012493293170810155
11905	0.045958050423774585
11906	0.05028071248365582
11908	0.022423927010459973
11968	0.013855990288255732
11971	0.018003459816699974
11976	0.02024819891080356
11998	0.01581647194807678
12010	0.03497949043417932
12024	0.01995431241208283
12025	0.05028071248365582
12033	0.02978033268284244
12052	0.07344942008931298
12058	0.04714138448126906
12067	0.12009156774974739
12124	0.011448702578272844
12137	0.0284313717558309
12148	0.044672664364574274
12162	0.05028071248365582
12209	0.011922701176554125
12219	0.01765786012444054
12230	0.04642017308573295
