360
t_index	tf-idf
11166	0.03856526323595826
11171	0.012157205199518803
11250	0.04158299423323661
11271	0.039473452871868646
11272	0.012516894611503893
11302	0.03814038200921031
11351	0.043521292940184864
11401	0.05602787868226937
11425	0.04158299423323661
11448	0.021342498472044513
11497	0.05380019153993929
11508	0.05198003861395315
11516	0.047932198545636934
11578	0.04506021031158173
11585	0.02532558362609699
11612	0.06986753528701221
11617	0.08852225558840031
11640	0.05044112124255629
11693	0.05380019153993929
11717	0.02350164288708589
11775	0.03381901244764895
11869	0.027035012117760573
11913	0.045170219160007935
11931	0.07320292927562688
11971	0.019263640841105965
11977	0.043980379274964634
12029	0.027035012117760573
12030	0.05044112124255629
12103	0.02882785120461362
12127	0.06138919731734665
12148	0.0477995991046221
12209	0.012757249754179164
12235	0.02539888655889269
