279
t_index	tf-idf
6353	0.07022048873104504
6379	0.01660857230243269
6421	0.05553097878042921
6429	0.08412246575750253
6599	0.029770321632550095
6607	0.022319390734603855
6665	0.07727260192718335
6716	0.022179621086768266
6746	0.03261287307881035
6759	0.020927086024996013
6785	0.04463878146920771
6950	0.07442946375945765
6993	0.039472015993723825
7010	0.01765842800515414
7040	0.12146504029563944
7066	0.06745913229303303
7100	0.08412246575750253
7144	0.028688856692390317
7170	0.021636249283203807
7210	0.059127465560798294
7227	0.0241494481348501
7237	0.013641300766887438
7277	0.041114418035260655
7345	0.03490822189112076
7388	0.04860371210351052
7425	0.04873014941279994
7445	0.013238356189073977
7446	0.0380763449774124
7525	0.08017251184825645
7618	0.02204145802219125
7724	0.2161994431167775
7748	0.05079579882856355
7760	0.047527140808721675
7784	0.03531572038233475
7791	0.018244888426651264
7846	0.08412246575750253
7869	0.02740585321888074
7909	0.07870664118590988
7913	0.05826838298920634
7956	0.06745913229303303
8204	0.040086255924128227
8269	0.025800798631859315
8284	0.05295360619723959
8309	0.026880876585030185
8384	0.054253752953934996
8472	0.021373505395149244
8590	0.025990094737388884
8733	0.025614437468177292
8793	0.02357802208614361
8829	0.023656328905615278
8887	0.04450632774020839
8898	0.0482988962697002
8900	0.03305532235277074
8905	0.03376258835672837
8917	0.054386206682934306
8944	0.029901689653543468
9071	0.06826493072818811
9095	0.03470953878450736
9155	0.04495996853099153
9203	0.034514086441057336
9224	0.040086255924128227
9225	0.059127465560798294
9280	0.057711707079306444
9294	0.02934113833748554
9426	0.029511815878503215
9549	0.06073252014781972
9572	0.03305532235277074
9620	0.018446910901053028
9631	0.035701505953175686
9647	0.07579079902526778
9714	0.04696796769582642
9751	0.07620397672956969
9769	0.037843482610737965
9777	0.021116382130525586
9848	0.04873014941279994
9854	0.014022921843850714
9899	0.07091708641840448
10097	0.029640373834194034
10098	0.026182419708822593
10233	0.03305532235277074
10275	0.04570689720589106
10349	0.013009395851648595
10417	0.021904865026424476
10449	0.05644526796245355
10456	0.07673235203298441
10484	0.07091708641840448
10574	0.035954103365246924
10601	0.04495996853099153
10628	0.050067087583811364
10716	0.02334611673969286
10725	0.08412246575750253
10771	0.026677141974128557
10799	0.032716706882602205
10800	0.022389889788762385
10810	0.05644526796245355
10831	0.040086255924128227
10852	0.02829663506652204
10935	0.023422922459658737
10990	0.019184017881756662
11021	0.01493813194614402
11034	0.016521470078700227
11038	0.03145026776574931
11057	0.019511327543504157
11060	0.021438654900315348
11064	0.04495996853099153
11099	0.027088124034205345
11114	0.05157155535559024
11156	0.040086255924128227
11166	0.09286731019403917
11171	0.014637614936640857
11189	0.10850750590786999
11198	0.03358183225459671
11219	0.08991993706198306
11234	0.06073252014781972
11467	0.06745913229303303
11581	0.01584648269476004
11594	0.040086255924128227
11617	0.10658327052645254
11717	0.05659327013304408
11878	0.02061807018196853
11908	0.02888887574986507
11968	0.017850752976587843
11977	0.05295360619723959
11979	0.08412246575750253
12104	0.028067674729096655
12144	0.03490822189112076
12148	0.009592008940878331
12173	0.03948512795440847
12209	0.007680042677885459
