267
t_index	tf-idf
10436	0.11975427458608094
10456	0.043107267724127714
10465	0.0406449367335947
10553	0.04578893714707994
10574	0.04039712372899564
10575	0.01885885824375228
10705	0.03135364391883805
10706	0.02898912661094431
10800	0.02515671546267743
10817	0.035678655521369264
10910	0.14063879813713465
10935	0.02631740491718438
10941	0.1284312994255415
10965	0.02173615078113819
10990	0.02155467864448763
11019	0.07968064967275222
11034	0.03712621417222032
11036	0.06095814846438244
11096	0.03245881217516119
11099	0.09130659889468155
11187	0.04951502667159558
11210	0.03793479273846262
11229	0.05128398538337151
11253	0.024235533728582417
11463	0.062133274510133826
11537	0.08515663023605365
11581	0.017804708285630005
11585	0.017130420341490878
11762	0.04729604334264751
11782	0.05625411684800051
11809	0.032595924315507306
11823	0.04832306237645954
11824	0.038140986511902286
11827	0.08515663023605365
11865	0.07466890515709146
11877	0.018084140939782365
11893	0.031159211240685835
12056	0.04372125662681635
12085	0.027682751428986286
12124	0.03314417554642399
12127	0.08304825428695886
12148	0.04310935728897526
12247	0.07241669622095168
12248	0.028884025459330036
12282	0.08515663023605365
12285	0.05405922885073057
