320
t_index	tf-idf
3154	0.0392399038426451
3181	0.04378313696663846
3216	0.05057488354445832
3251	0.02016912615733686
3252	0.01974395351850206
3277	0.041080918149603844
3321	0.04191129735390014
3343	0.07033969627890516
3344	0.08795301023942001
3411	0.034584056789996
3424	0.01540117281698414
3430	0.04603165042046496
3472	0.036016428641929873
3522	0.04603165042046496
3561	0.034584056789996
3577	0.03576462048123713
3585	0.03311588621245456
3651	0.02496276057510114
3653	0.05379835874517355
3667	0.03765911933644791
3702	0.01986379414304461
3787	0.06288482499316025
3807	0.031473195517936516
3883	0.07163267726989116
3913	0.052895167057799106
3918	0.03653768502561049
4004	0.01818829232234586
4027	0.036837854453571635
4122	0.024868203122945003
4156	0.05781033964157958
4208	0.10243376708757466
4358	0.021004268376193326
4387	0.012248711834131001
4428	0.03814891100341236
4496	0.05154984529134704
4529	0.019508050245623985
4881	0.027392089397220078
4948	0.017780793175478093
4977	0.015003791044694584
4989	0.024407027267037966
5009	0.029745938447790624
5025	0.024774436955813318
5285	0.04324242543230182
5310	0.024407027267037966
5372	0.04667210996650141
5445	0.021481148497577967
5597	0.050116245562409685
5617	0.07065153331786884
5651	0.032541145280521905
5670	0.053190920386181784
5739	0.031994451901617135
5815	0.021834647580489613
5827	0.04667210996650141
5852	0.07945842700480557
5968	0.02525131707719796
5971	0.05781033964157958
5980	0.021550961755098085
5984	0.032541145280521905
6027	0.04341035746981035
6036	0.01855743130992611
6054	0.03130469622862429
6084	0.027392089397220078
6116	0.03576462048123713
6150	0.021691906903864033
6193	0.060384503378641013
6200	0.026817348465287418
6270	0.04667210996650141
6329	0.014657811846440159
6330	0.03653768502561049
6378	0.038326508138469155
6421	0.025882751256992045
6426	0.04148841729647161
6453	0.032729468899809724
6517	0.07361539577650199
6588	0.04884762647431243
6619	0.11322866959804204
6740	0.04641681113544772
6762	0.3530698185587356
6766	0.06288482499316025
6775	0.03527737016791923
6867	0.04148841729647161
6891	0.025749398702702035
6993	0.055193212546307054
7067	0.04967800567860872
7170	0.02016912615733686
7177	0.048074561929939065
7194	0.031994451901617135
7221	0.03235593459126773
7227	0.011255954294258604
7237	0.01271630366780412
7258	0.05261779505393242
7327	0.07065153331786884
7333	0.05661433479902102
7362	0.04485108672922384
7386	0.05379835874517355
7445	0.024681364371270283
7446	0.008873610617620795
7497	0.01988761595522477
7520	0.19743953518502058
7609	0.047351408343743094
7618	0.020546858271148175
7683	0.047351408343743094
7728	0.0661083001938755
7756	0.042808175219749736
7784	0.2304470831721481
7791	0.01700772863110473
7793	0.019508050245623985
7812	0.029040989563542414
7819	0.023047179885667426
7890	0.06288482499316025
7909	0.0917120704887603
7947	0.04148841729647161
8021	0.047351408343743094
8055	0.016505587961330913
8123	0.22077285018522821
8124	0.04884762647431243
8125	0.04884762647431243
8209	0.026878914508000198
8331	0.07152924096247426
8359	0.034362168517799475
8366	0.05511811666845167
8404	0.21489803180967346
8471	0.12521878491449717
8543	0.026595460193090892
8560	0.030498233771047798
8590	0.12113871788454277
8665	0.021004268376193326
8684	0.026817348465287418
8711	0.022809609327378334
8792	0.03181799169432592
8846	0.026946926648725635
8898	0.022511908588517208
8899	0.041080918149603844
8913	0.029745938447790624
8941	0.034584056789996
8956	0.022576971387929776
9065	0.07781080328358565
9071	0.03181799169432592
9096	0.09334421993300282
9104	0.03351610702741062
9116	0.03004082366600265
9223	0.07687995330018152
9229	0.032656860507726114
9294	0.03191015065256056
9346	0.05261779505393242
9400	0.02670585509181878
9401	0.006872192139041421
9426	0.055021323686421285
9524	0.021071164047032704
9531	0.013645059198352504
9534	0.01962538107251149
9540	0.023621920817600086
9587	0.07055474033583846
9594	0.030498233771047798
9606	0.03765911933644791
9620	0.051588156751177665
9631	0.01664031894232938
9754	0.03393115416485285
9760	0.027158643628811572
9774	0.040687720206444025
9775	0.060384503378641013
9798	0.04148841729647161
9821	0.04724384163520017
9854	0.013072047565224742
9943	0.02422774357690855
9945	0.05057488354445832
9961	0.042350765114704585
9970	0.07065153331786884
9979	0.04191129735390014
10092	0.03331420982489527
10098	0.024407027267037966
10194	0.03393115416485285
10220	0.1257696499863205
10233	0.030813888210376013
10269	0.021550961755098085
10275	0.03550631488616689
10278	0.026377880704482968
10291	0.022424520171148744
10321	0.023371984992375663
10367	0.042350765114704585
10372	0.04603165042046496
10375	0.031473195517936516
10386	0.0355183470164258
10414	0.09614912385987813
10417	0.06125858235332336
10433	0.028507317675451276
10434	0.060384503378641013
10450	0.04148841729647161
10472	0.037084378404515256
10553	0.01899475477992235
10705	0.01300652111190819
10736	0.04967800567860872
10773	0.0914947013131434
10777	0.048074561929939065
10800	0.04174332675571282
10817	0.029601355905198197
10830	0.042350765114704585
10834	0.05379835874517355
10836	0.02422774357690855
10852	0.026377880704482968
10917	0.022967428719217288
10935	0.06550394274146884
10951	0.030813888210376013
10955	0.042808175219749736
10965	0.036067476527872844
10967	0.060384503378641013
11034	0.03080234563396828
11096	0.026929962393943158
11099	0.05050263415439592
11111	0.042350765114704585
11148	0.030813888210376013
11171	0.054580236793410015
11210	0.06294639103587303
11272	0.007024384517268422
11346	0.07065153331786884
11448	0.011977245193793475
11475	0.04148841729647161
11585	0.02842504359674692
11809	0.02704371963075602
11823	0.020045993142565798
11922	0.032541145280521905
11925	0.04307698308696648
11951	0.020419527451107786
11977	0.024681448940116653
12076	0.029892411011739332
12085	0.022967428719217288
12123	0.04378313696663846
12148	0.017883177060736017
12209	0.014318539931433638
12219	0.02120616557870868
12247	0.03004082366600265
12248	0.04792816910291585
