380
t_index	tf-idf
9960	0.01736695113810378
10019	0.05868075695066238
10062	0.02383956266702171
10067	0.02347265136626558
10089	0.03227199298212872
10099	0.03600135022293704
10103	0.05444125467410759
10129	0.02393333817581207
10130	0.04134249142490877
10149	0.028172840452366864
10168	0.040391299687092125
10187	0.05444125467410759
10192	0.051433279939181765
10202	0.065928233962143
10255	0.022362002617677252
10269	0.020110205426213397
10275	0.013253037973949762
10282	0.02303140871589764
10349	0.03394949668472337
10401	0.06168873168558821
10417	0.019054411418592036
10423	0.04635685918402624
10447	0.025451346628185132
10457	0.042388953973505214
10509	0.03910938217254563
10510	0.04810355984476063
10527	0.025451346628185132
10553	0.053174669184463334
10592	0.056347590483616476
10603	0.051792691328261795
10706	0.022443371893259307
10782	0.1924142393790425
10800	0.019476320494892785
10807	0.04635685918402624
10831	0.06973975979198166
10887	0.065928233962143
10913	0.03932496770869436
10914	0.04935894219823297
10942	0.012383748526182712
10951	0.057507746422912835
10973	0.065928233962143
10986	0.065928233962143
10990	0.008343812411983736
11038	0.02735768243769401
11049	0.03291895596286343
11099	0.09425271678833995
11117	0.030901974685469808
11143	0.02831509977804255
11166	0.040391299687092125
11171	0.012732839798520752
11272	0.013109560235896569
11426	0.06168873168558821
11448	0.03352957478526474
11534	0.06168873168558821
11581	0.013784399056525173
11595	0.14635142194724723
11616	0.05444125467410759
11643	0.03994630065114636
11717	0.024614428149584394
11744	0.03630444098489992
11770	0.039519469993609335
11775	0.035420317463847474
11777	0.020442166613725513
11819	0.11500355006994882
11869	0.02831509977804255
11878	0.01793506563179953
11913	0.02365449767398919
11922	0.03036565717261984
11925	0.013399045927582752
11933	0.050201752397552805
11942	0.032698823639665746
11968	0.04658356820787241
12032	0.04295427538607218
12085	0.04286395334965604
12106	0.03434697598234216
12109	0.04295427538607218
12124	0.02566020935598078
12127	0.1285918600489681
12140	0.03833451668998294
12209	0.013361296015313696
12219	0.01978846006671808
12277	0.07317571097362362
12284	0.03833451668998294
