299
t_index	tf-idf
8549	0.02751020346999014
8583	0.03250467152528749
8665	0.01420162382742305
8703	0.03155643115508984
8704	0.05302095503017371
8710	0.04843302885480273
8767	0.044258776079367436
8784	0.017206098759498765
8797	0.033588808546353606
8900	0.020834205752199363
8912	0.04504949827981088
8917	0.017139349119354694
8922	0.03071378183418596
8930	0.05352883603685867
8932	0.02608551315454824
8983	0.023317886567901142
9032	0.5787127225603012
9107	0.018846524863131965
9186	0.017206098759498765
9205	0.09553929525564968
9211	0.05302095503017371
9212	0.035576489435421015
9294	0.0246576252422349
9344	0.02308619374165586
9389	0.03980794871829978
9401	0.00929299567882666
9523	0.03872654592537202
9536	0.018763725840650013
9581	0.015528976163872006
9631	0.011251025065703005
9643	0.04776964762782484
9645	0.05302095503017371
9690	0.10604191006034742
9744	0.05302095503017371
9745	0.024525970756701782
9850	0.02401503324299889
9854	0.01767681681175968
9960	0.012583578936958112
10022	0.026305123752740963
10112	0.030325182033072134
10129	0.017341388696572757
10175	0.027024836876602277
10233	0.020834205752199363
10275	0.009602759181707997
10409	0.030325182033072134
10472	0.02507387463072326
10516	0.020834205752199363
10527	0.018441292705946948
10553	0.012842930648531927
10575	0.04231642376970105
10594	0.02308619374165586
10651	0.028634638645366056
10764	0.024886802529853713
10771	0.016814147471868195
10794	0.08503668045095192
10880	0.016942557921388827
10933	0.01585842090032271
10942	0.008972897768610492
10990	0.006045679594906267
11108	0.041241564396324606
11109	0.034854416163303925
11229	0.014384187725155966
11272	0.009498799457970001
11425	0.03155643115508984
11448	0.016196358538615546
11459	0.03302736394460319
11484	0.04776964762782484
11594	0.025265683233871218
11713	0.018846524863131965
11760	0.027004947272749626
11770	0.028634638645366056
11905	0.0124392691423627
11925	0.009708552224790461
12010	0.01420162382742305
12035	0.016086288758349256
12099	0.04251834022547596
12122	0.018763725840650013
12124	0.01859262845862483
12168	0.034854416163303925
12173	0.174207617708976
12189	0.05302095503017371
12209	0.009681199755314188
12266	0.04776964762782484
12287	0.05302095503017371
