280
t_index	tf-idf
8286	0.09554653725212738
8321	0.19315916545153766
8326	0.03472850498688793
8354	0.08426666292725205
8380	0.05675210035098278
8411	0.05335164367652507
8430	0.022370467520821936
8432	0.04376629467388802
8472	0.021018115464353008
8608	0.039419718009295154
8616	0.03746844404167006
8680	0.027713017432566194
8743	0.030492177393401054
8789	0.04175805582629115
8898	0.011873950480155656
8950	0.08272371170517227
9055	0.02003764156669879
9060	0.05335164367652507
9081	0.09132315043489256
9104	0.035356273197916684
9186	0.02684509082383526
9219	0.08272371170517227
9401	0.05799602025087473
9434	0.07453058052939604
9502	0.04812389328253333
9531	0.014394226645240824
9536	0.029275312865893837
9538	0.02465519894336858
9582	0.028896022900207714
9608	0.039419718009295154
9614	0.01992060902928517
9627	0.09657958272576883
9711	0.06633744935361982
9712	0.08272371170517227
9745	0.038265612775406785
9752	0.04673687889469853
9770	0.09413732258001012
9777	0.020765267540509034
9819	0.04467598878090759
9879	0.044174671335215084
9974	0.09347375778939707
10062	0.05390031973737678
10073	0.02902110544009694
10183	0.06905289108296492
10237	0.036721657438414296
10275	0.02996460104008827
10297	0.04376629467388802
10349	0.025586161846290437
10368	0.052405523686389906
10383	0.06604689448758709
10472	0.03912045671571126
10509	0.044212392510613686
10614	0.052405523686389906
10706	0.050743586949477414
10803	0.02738003232233557
10817	0.06245317366703786
10864	0.2282282101011046
10869	0.027271089710442484
10913	0.022228053873790392
10935	0.04606691131548542
10942	0.055998343126644805
10990	0.028297550784567423
11003	0.03452644554148246
11055	0.11130452063624494
11057	0.0383738022931187
11107	0.03721423661587316
11242	0.06369985024303992
11272	0.014820101740136132
11291	0.04213333146362602
11483	0.058144318177843594
11581	0.015582993843299451
11628	0.058144318177843594
11877	0.03165511643382892
11893	0.027271089710442484
11905	0.019407845704971758
11938	0.06338036620762567
11947	0.059722684571793284
11953	0.037529281645965806
11968	0.0351078758725947
11995	0.04566157521744628
12045	0.04812389328253333
12084	0.08416696685347884
12085	0.024228430938778415
12133	0.017746140377893262
12137	0.03601926133483746
12144	0.034327782214392734
12209	0.03776171030223008
12219	0.022370467520821936
